1661365705.2190516,-2.084276954247026,-0.04974164461164889,-0.1499333986903125
1661365705.3111846,-2.084284393057963,-0.04972261440247002,-0.1499514011385122
1661365705.4060209,-2.084284220600899,-0.049715381842147834,-0.14997117775139418
1661365705.5071979,-2.084297718196718,-0.04971566862734395,-0.1499465958913985
1661365705.6053224,-2.084271590289756,-0.049707932105490626,-0.14994767588236485
1661365705.7073815,-2.08429642017892,-0.049713399100625,-0.1499458937116368
1661365705.8066084,-2.084276568463012,-0.04971856026753112,-0.1499453419685197
1661365705.9080873,-2.0842836724741214,-0.04972062767409838,-0.1499280109699367
1661365706.0078309,-2.084293626441553,-0.04971527488131335,-0.14993323739680453
1661365706.1078677,-2.0843141895373827,-0.04971393572356687,-0.14995980753523627
1661365706.2047317,-2.0841251399024,-0.049951816901182805,-0.14979346007425118
1661365706.3068342,-2.084410724246536,-0.0496007371659576,-0.1497018332952824
1661365706.4120011,-2.0844033299732634,-0.04958885041523392,-0.14970325684044644
1661365706.5075142,-2.0844100315554823,-0.04959415212082729,-0.1496970587308937
1661365706.606322,-2.0844213328558103,-0.04956367924220885,-0.1497406633393405
1661365706.7067819,-2.084423391762508,-0.04958298515685799,-0.14972535196758519
1661365706.812123,-2.0844181938948356,-0.049593049898561864,-0.1497044842293319
1661365706.9068809,-2.0842973671251217,-0.04972100625876713,-0.14993972866755706
1661365707.0092409,-2.0843052949336416,-0.04970546633974378,-0.1499684099308352
1661365707.1061633,-2.084275309331336,-0.04972542084676255,-0.14995226531951308
1661365707.2086084,-2.0843022435875653,-0.049698572140963744,-0.14994839524638195
1661365707.3052654,-2.084424053191301,-0.049605670071723194,-0.1496801392225392
1661365707.4085007,-2.0843123781014947,-0.049721593866361345,-0.14994795548867473
1661365707.508811,-2.084459605456999,-0.04956126334858122,-0.149634703631518
1661365707.6071775,-2.084314965870134,-0.049735893393128276,-0.14995175356499887
1661365707.705161,-2.084427493004446,-0.049562401141187394,-0.14971101519519975
1661365707.808165,-2.0843026340846493,-0.04971912550388079,-0.14998044852414869
1661365707.9061165,-2.084301821645546,-0.04970586603783994,-0.1499447113866678
1661365708.0067973,-2.0843451264829795,-0.04968132646658865,-0.14990732285350497
1661365708.1061816,-2.0841076347891168,-0.0499745713023602,-0.1497929085865701
1661365708.2105715,-2.08443169722255,-0.04959453474189519,-0.14971227681647004
1661365708.307191,-2.0843448440044217,-0.04967211358639235,-0.14991060958875968
1661365708.406276,-2.084287116295361,-0.0497209047667995,-0.1499521054354861
1661365708.5104375,-2.084420030785249,-0.049592140674116464,-0.1497209759204261
1661365708.605983,-2.084340576793022,-0.049681421945361084,-0.14992332057128377
1661365708.708155,-2.0841345617635274,-0.049951249891784524,-0.1497851245687393
1661365708.8091164,-2.0843049254947026,-0.04971980493715775,-0.14997427615854428
1661365708.9078708,-2.0842887787784035,-0.04970481520895274,-0.14996698318918264
1661365709.0084467,-2.084283223760708,-0.04971372693795455,-0.14996324000237957
1661365709.110027,-2.0843033474996195,-0.04974153584858114,-0.14996659948751026
1661365709.2070212,-2.0843096340752174,-0.049709686205096415,-0.1499586095361294
1661365709.307198,-2.084302266999318,-0.04971630041702034,-0.14995997586360893
1661365709.4084706,-2.08430457464419,-0.0497246317209618,-0.14992437366669448
1661365709.5075529,-2.084306505145128,-0.049714940003636236,-0.1499316934311397
1661365709.6076462,-2.0843207556599475,-0.049725818269005566,-0.1499323268259325
1661365709.7080882,-2.0843297345840193,-0.0496778540298818,-0.14989361170199877
1661365709.813538,-2.084438215900992,-0.04956418879817678,-0.1497374255677748
1661365709.9053466,-2.084438821315694,-0.049557682807158575,-0.14974161636961
1661365710.0076263,-2.084285427031783,-0.049709964989800494,-0.1499514937856162
1661365710.1044738,-2.084406339169666,-0.04957141801346926,-0.1496949834830713
1661365710.207277,-2.0843050360984927,-0.04970680908761204,-0.14995403536124205
1661365710.307163,-2.0841393597833844,-0.04996258547999124,-0.1497786341983808
1661365710.4078476,-2.0844161280754903,-0.04958396699506424,-0.1497299054268505
1661365710.5078974,-2.084299932649389,-0.04972375143213707,-0.14998821977097368
1661365710.607559,-2.084302652135932,-0.04970149164561549,-0.14997937214161464
1661365710.7073967,-2.084421002001351,-0.04958369201436625,-0.1497315404903523
1661365710.8060298,-2.0842926210122013,-0.049715137789160736,-0.14997893976714322
1661365710.9064379,-2.0844105897821916,-0.049595043574061436,-0.14974227120347092
1661365711.010062,-2.0842943166924983,-0.04971033014561043,-0.1499664182462867
1661365711.1075037,-2.084302487525669,-0.04973556849841212,-0.14995515437945023
1661365711.205426,-2.0843130947706237,-0.049733427310109164,-0.1499604655321709
1661365711.305803,-2.0843040207984145,-0.04973103739074633,-0.1499709573010113
1661365711.4055483,-2.0844369797072653,-0.04961538711916976,-0.1497141906168683
1661365711.5068574,-2.0843304405771628,-0.04973181624757924,-0.14997158801934146
1661365711.6068966,-2.0844379525003665,-0.049596105773264045,-0.14970593005104896
1661365711.706001,-2.0844264468471825,-0.049602658319166326,-0.1497157924174467
1661365711.8064122,-2.0843027007857415,-0.0497558265011592,-0.1499551122352724
1661365711.9077613,-2.0844215445019043,-0.049649053405045676,-0.14968921082873524
1661365712.0089974,-2.084288034426481,-0.049774449323045,-0.1499167899706047
1661365712.108634,-2.0843987475274983,-0.0495955480019854,-0.14970645541426458
1661365712.2073035,-2.0844257115738243,-0.049618069867356736,-0.14970346825707267
1661365712.3073006,-2.0844253714098686,-0.04961412760563148,-0.14970862926783074
1661365712.4054725,-2.084292719406166,-0.04975143179510573,-0.14995780455091923
1661365712.5078514,-2.08430445706316,-0.049712533647342655,-0.15000520977310072
1661365712.6058264,-2.084413710226478,-0.04960112463587205,-0.14974568543265526
1661365712.7052152,-2.084413297069529,-0.049590546603918643,-0.1497224357590381
1661365712.8052733,-2.0843106226890606,-0.04973767447185175,-0.14997064352657302
1661365712.9085429,-2.0844192412994182,-0.04962808306923594,-0.14969833586775325
1661365713.0071058,-2.0843418786619634,-0.04971265811287628,-0.14989843091811245
1661365713.106618,-2.0842807741842786,-0.04972018882438465,-0.14995873347660407
1661365713.2097,-2.083901137067458,-0.04952189965762328,-0.1503157704852619
1661365713.3058963,-2.0839356838074408,-0.04953091900084997,-0.15033771460692258
1661365713.4142413,-2.084318483775039,-0.049712321551268056,-0.14996458330118517
1661365713.5080626,-2.084300000993096,-0.049724499235849255,-0.14995470508024256
1661365713.6088347,-2.08430993988304,-0.04971509158459042,-0.14997433760797518
1661365713.7082133,-2.0842889429349696,-0.04973683466068574,-0.1499536347738095
1661365713.8124504,-2.084292969012697,-0.04976771885106857,-0.149961426360375
1661365713.9062898,-2.0843638610172905,-0.04953126570554061,-0.14966427362773846
1661365714.005473,-2.0844279081028882,-0.04961870015466633,-0.14971312464940092
1661365714.1053734,-2.084427037374373,-0.04951295350203046,-0.14954289319115346
1661365714.2056403,-2.0844507940080343,-0.04960599629611784,-0.1497156364696438
1661365714.3065615,-2.0844411844443362,-0.04961001081624008,-0.14972173605602324
1661365714.408215,-2.0843143189348954,-0.04976656936348528,-0.14996679048783923
1661365714.5084772,-2.084286007197343,-0.04973597199653761,-0.14997471424928657
1661365714.6069956,-2.084459222652902,-0.04968650653379258,-0.15035808556062819
1661365714.705773,-2.084207074097888,-0.05002961205192147,-0.14976553317518232
1661365714.8086772,-2.0844464702421717,-0.04974137652322264,-0.14971133963439057
1661365714.9074948,-2.0845203295333112,-0.049754725300645494,-0.15020765236019018
1661365715.0077105,-2.084337526109829,-0.049791678284210786,-0.14994818631754253
1661365715.10711,-2.0843452859726757,-0.04995346789045842,-0.15003957564898926
1661365715.2085042,-2.084333103262471,-0.049818965796934796,-0.14948215832506448
1661365715.3075202,-2.0847840423328226,-0.04961595490606612,-0.15023305207729606
1661365715.4060287,-2.084436656001793,-0.049882376980776584,-0.14920013138435761
1661365715.5085955,-2.084448467200549,-0.049844103422508466,-0.14984083926483488
1661365715.6117823,-2.082943723238173,-0.052536008487525515,-0.1529036380862037
1661365715.7109916,-2.084302891391966,-0.050091771608155845,-0.1496917442048859
1661365715.812875,-2.08429275088106,-0.05006818343105713,-0.14970060601699475
1661365715.907941,-2.0844111145730033,-0.04992052346448776,-0.14958340040166182
1661365716.0123436,-2.0847323963324222,-0.049672710433783955,-0.15023034502791047
1661365716.109296,-2.0844008786074495,-0.0499096211910114,-0.14953461486302747
1661365716.2077243,-2.0846057179439432,-0.049660831702695765,-0.14968104643360383
1661365716.3069084,-2.084993300967711,-0.04943767521158301,-0.1499486168479207
1661365716.4068408,-2.0844906822919933,-0.04980403219852747,-0.1499764705976856
1661365716.5071242,-2.084508352936739,-0.04996197825727574,-0.1500982191756483
1661365716.607759,-2.0846689016787927,-0.04968979683200369,-0.15026589082252656
1661365716.7072034,-2.0846241401345718,-0.04980202181590177,-0.1498611670679779
1661365716.8049853,-2.0849410218782496,-0.049543058110638444,-0.15065016352823457
1661365716.90756,-2.0846189057657964,-0.04979955921429758,-0.149856726872686
1661365717.016774,-2.0843994015788136,-0.04988608229486895,-0.1495753340983248
1661365717.1066606,-2.084491447629261,-0.04992669028654361,-0.1500962994750213
1661365717.2102928,-2.084474538155202,-0.04994442185694483,-0.1500896071429441
1661365717.3063693,-2.0844594732803308,-0.04977575152595246,-0.14998727215750582
1661365717.4100125,-2.084394936882486,-0.04988192305750046,-0.14959017824882945
1661365717.5069385,-2.0846767167505944,-0.049655269426548465,-0.1502759991563912
1661365717.616443,-2.0844754825433793,-0.04992880936396637,-0.15009854495589717
1661365717.7066936,-2.0844823234514913,-0.049928423895340315,-0.1501076117443653
1661365717.8157582,-2.084291623477253,-0.05000475130947457,-0.14992469634606378
1661365717.9097795,-2.084303976825141,-0.04979187433775564,-0.1505282279389824
1661365718.0081127,-2.0842814540326176,-0.04978672524405974,-0.15027843322336734
1661365718.1126733,-2.0843559262908067,-0.0498608437101847,-0.15009550492826026
1661365718.2104177,-2.0842739572815554,-0.049831292877074766,-0.15017344127955462
1661365718.3066556,-2.0842991845339385,-0.049902838842552553,-0.1499988973346533
1661365718.4081848,-2.0844139666891293,-0.04974440301242515,-0.1497515904617465
1661365718.5090013,-2.0842946555483413,-0.04982660115764576,-0.15007798599467922
1661365718.6064763,-2.0842995730317853,-0.04983092922584273,-0.15005546471668976
1661365718.709191,-2.0844229000348093,-0.049719003394970915,-0.14969262628587798
1661365718.8088284,-2.084355621122401,-0.04976163118654288,-0.15007353025787623
1661365718.9081554,-2.084299737344475,-0.04982425274656362,-0.15001185455075725
1661365719.0078545,-2.0844048807790205,-0.0497350718124125,-0.14978448613477935
1661365719.108553,-2.0842864282368727,-0.04983190544209223,-0.15009021233900216
1661365719.2054856,-2.0844386757768474,-0.04965070327040506,-0.1496482063623768
1661365719.3089142,-2.0842989366022775,-0.04990814758466305,-0.14993177909118208
1661365719.4064264,-2.0843181820178756,-0.04980943185907548,-0.14986502974835156
1661365719.509502,-2.0844580899441016,-0.049764304259807976,-0.14988748310975328
1661365719.6058931,-2.0843067487805502,-0.049907695935109415,-0.14970715020050782
1661365719.7072363,-2.084303246306918,-0.049941469110677233,-0.14956160993828738
1661365719.805706,-2.0845074062622064,-0.04981780305033442,-0.1498068887604111
1661365719.9092417,-2.084612456372961,-0.04965530273309297,-0.15107803560799093
1661365720.0050263,-2.084600450624651,-0.049711949771260935,-0.151485602792585
1661365720.10582,-2.0848136969008593,-0.049538569821784596,-0.1517931423371289
1661365720.2082195,-2.084461505045087,-0.04949759817045492,-0.14968049645635487
1661365720.3057835,-2.0844646875763426,-0.049704715699252354,-0.14997663135691736
1661365720.406369,-2.084401230550265,-0.04982128358237779,-0.1499443518044887
1661365720.5092254,-2.084499829260145,-0.049545341248402514,-0.1496689699524102
1661365720.6098497,-2.0842358411982373,-0.049800523779383085,-0.14992781622481524
1661365720.7071867,-2.0842441451253437,-0.04990094876454385,-0.14983954149837478
1661365720.8109288,-2.084416550747404,-0.049589827211184836,-0.1500904476212129
1661365720.9068396,-2.0842445740958966,-0.04978778029193762,-0.15001697269158706
1661365721.011229,-2.0842268655019813,-0.049772317660922605,-0.14997546127509678
1661365721.10638,-2.0843548641775147,-0.0496798064079894,-0.14975596070174366
1661365721.2053955,-2.0842352157586537,-0.04979862959074337,-0.14995860136833017
1661365721.306636,-2.0842478280884027,-0.049803610272546386,-0.1500091529384879
1661365721.4095788,-2.084395139929088,-0.04970309696607628,-0.14958640968458603
1661365721.510205,-2.0852910428151477,-0.04917372117449673,-0.150563739660487
1661365721.6108758,-2.084564063190328,-0.049557536737718365,-0.15086640997597767
1661365721.7068226,-2.0846137877842827,-0.049600358699960795,-0.15090580440504078
1661365721.809529,-2.0845627451002633,-0.04958607225556899,-0.15087061177526215
1661365721.917271,-2.0845165941866455,-0.0496419109922073,-0.15083589628801927
1661365722.0076675,-2.0844953290295143,-0.049803965154306434,-0.15080964621236964
1661365722.108474,-2.0848216200240492,-0.04950188725488057,-0.15093131414394995
1661365722.2077973,-2.0845776527324253,-0.04966453738054328,-0.15055770460015516
1661365722.3084319,-2.083978246191518,-0.05015589602146107,-0.1537168409101962
1661365722.409786,-2.0839218046768995,-0.05013388609258973,-0.1536872156529874
1661365722.5087218,-2.083792767771367,-0.05016103324808966,-0.15362305116071182
1661365722.6072483,-2.082359821814944,-0.05023783002100957,-0.1531248251607948
1661365722.7047496,-2.079164615898201,-0.049438409359188626,-0.14898950457873159
1661365722.8090382,-2.076067986473912,-0.04886226447373284,-0.14917589956449137
1661365722.9077132,-2.076561617118236,-0.049007140036106886,-0.14888467575937142
1661365723.0063765,-2.079511437946992,-0.049513784799742826,-0.14918348429528708
1661365723.1091099,-2.08202306543353,-0.049349096871142646,-0.14930300221827422
1661365723.2047954,-2.0821733435353784,-0.04954909755075472,-0.14924650265905132
1661365723.3048427,-2.0834455715283138,-0.04964529677250397,-0.14928123620669487
1661365723.4102225,-2.0845706239761137,-0.049671552747742403,-0.14987090168606923
1661365723.5072615,-2.084303053254642,-0.049748057451794316,-0.14945850069621425
1661365723.607149,-2.084233155304582,-0.04975286356772857,-0.1493728890912458
1661365723.705995,-2.0842295859271363,-0.04949567497391812,-0.14923340836149865
1661365723.8055334,-2.0842282331245072,-0.04959804752251269,-0.14913780715062383
1661365723.9076688,-2.0843046661413887,-0.05001792196096529,-0.15361789009238225
1661365724.0070684,-2.08431969422227,-0.05005269649798542,-0.15379998068044648
1661365724.10631,-2.0842753061820565,-0.05001131909049848,-0.15374814714505064
1661365724.2097034,-2.084455716732887,-0.05010035231342756,-0.1538795844465086
1661365724.3055584,-2.0842889043767485,-0.05020208207830082,-0.15368290597107712
1661365724.4072483,-2.0842494677033367,-0.05023250558502207,-0.15368924563924555
1661365724.5068839,-2.084317149539556,-0.05019616222981014,-0.1537608677488673
1661365724.6065738,-2.084263281563413,-0.05023661549296411,-0.15369147016922413
1661365724.7072248,-2.084405179880338,-0.05022269274112077,-0.15388366347462595
1661365724.808941,-2.084269349904941,-0.05016136829989025,-0.15371462861282995
1661365724.908772,-2.0842607844533774,-0.05014673470377793,-0.15376320727629944
1661365725.0092812,-2.084234593638787,-0.05019214415227315,-0.15373883762219503
1661365725.107415,-2.084362124317821,-0.05024242891947402,-0.1537838567005965
1661365725.2080967,-2.0842488887949178,-0.05026509495047477,-0.1536886574127582
1661365725.306652,-2.084207450599994,-0.05020713576250862,-0.15370751854608716
1661365725.406946,-2.084193665543063,-0.050214857321926036,-0.15363615309290246
1661365725.5113513,-2.0841843538496727,-0.05019873355702646,-0.1536909515860519
1661365725.6095052,-2.0842737771629753,-0.05024823262043957,-0.1537281392972141
1661365725.7096004,-2.084241737161108,-0.05027491446992627,-0.1537157231159665
1661365725.8076866,-2.0842179842718767,-0.05024533215006155,-0.15372707933996496
1661365725.910277,-2.084106161917945,-0.05018010807190564,-0.1536412661533564
1661365726.0072448,-2.08404561478461,-0.050173214974274266,-0.15363821017849255
1661365726.1049812,-2.0828334454093316,-0.050441111001539335,-0.15288293591763766
1661365726.2083583,-2.079928641686073,-0.049649772039483155,-0.14899465520497623
1661365726.3067837,-2.0767613894359243,-0.049337621635179504,-0.14921661816705883
1661365726.4094722,-2.0763150149819323,-0.049102256586570275,-0.1488146992457116
1661365726.5088904,-2.076366157342901,-0.04922457850337873,-0.14909304334352744
1661365726.6069047,-2.0764028200008915,-0.04922395354535822,-0.14909280679840092
1661365726.7093003,-2.076461901441496,-0.049156428356345955,-0.14904365535022424
1661365726.8074446,-2.0766741033473437,-0.04922191297417768,-0.14902394201569627
1661365726.9069073,-2.0769802369728088,-0.049321638756814556,-0.14929394221512307
1661365727.005985,-2.078144917885036,-0.04927491615572374,-0.14896826765867113
1661365727.1069896,-2.0800403306879915,-0.04972415626438456,-0.14906485436188038
1661365727.2076492,-2.082787471858759,-0.04980302783518697,-0.14896713976339304
1661365727.3074265,-2.084937542052783,-0.049462624948067635,-0.1521969265705942
1661365727.4093466,-2.085224898588457,-0.04927461550123645,-0.15193710034467084
1661365727.5085034,-2.085170972451919,-0.049305931448822705,-0.15217463158503722
1661365727.6060574,-2.0852218252690884,-0.0494262619668346,-0.15231854028867278
1661365727.708519,-2.0855212963429106,-0.04944874146725956,-0.15255205752081913
1661365727.8111484,-2.085410598987338,-0.04930366410765177,-0.1522711442136126
1661365727.9078166,-2.085740894670381,-0.04934686945564312,-0.15257246361508586
1661365728.008998,-2.085065998081226,-0.04946286782189608,-0.15214965058223204
1661365728.1103966,-2.085176377785145,-0.04947321602956329,-0.15224236000336527
1661365728.2106802,-2.085337617787672,-0.04935824585730555,-0.1522343546157306
1661365728.3082533,-2.08501505757237,-0.04940323997116437,-0.15220271761185006
1661365728.40828,-2.085315166018191,-0.04939562934742373,-0.1522051623280059
1661365728.516099,-2.0851870833720643,-0.04946374338009856,-0.15227708286262664
1661365728.6078236,-2.085359431148224,-0.04938401751465746,-0.15224479275415365
1661365728.7066479,-2.0851825819143994,-0.04937270549147506,-0.1521300681515226
1661365728.806602,-2.0853784093737224,-0.049399696299581165,-0.15217943359504324
1661365728.908759,-2.0852643383636775,-0.04939847699690741,-0.15222157593265281
1661365729.0095143,-2.0852906684558477,-0.049276004703274465,-0.1519835343200587
1661365729.1109393,-2.0855785265271862,-0.049326253449713774,-0.15254528360461084
1661365729.2080214,-2.085575677158583,-0.04929998854054577,-0.15252961711955862
1661365729.3065355,-2.085202236019074,-0.04933557525607884,-0.15230939386748743
1661365729.4059153,-2.0853282619709392,-0.04931303741288238,-0.1522548898974371
1661365729.506747,-2.085008855368481,-0.049260392920040946,-0.1522061049427011
1661365729.6073534,-2.0849767832290405,-0.04922885530760226,-0.15230338379086222
1661365729.70738,-2.085091283127396,-0.04913256518278606,-0.15236070508486235
1661365729.8071597,-2.0855369097996235,-0.0490436127035168,-0.15293770938381387
1661365729.9057548,-2.085202217104562,-0.04913352684682282,-0.1526593085859856
1661365730.0101185,-2.0852453533530904,-0.04909702529482991,-0.15273336562880474
1661365730.1081374,-2.0852565302196675,-0.049107293242132914,-0.15301998564051109
1661365730.2061477,-2.0856827515436414,-0.0484541383907676,-0.15361825975031893
1661365730.306405,-2.085870733079038,-0.048559834372540814,-0.15349027133309548
1661365730.4108384,-2.0858358247198048,-0.04856317989372271,-0.15349075961421368
1661365730.5055215,-2.085766149444057,-0.048411124237869814,-0.1536839123722074
1661365730.6076813,-2.0850555432742777,-0.04946180236870456,-0.15264888684348993
1661365730.7066023,-2.085074311259378,-0.049261336717537706,-0.15297336597142946
1661365730.807024,-2.08549498460804,-0.049154585412388166,-0.15308484377224058
1661365730.9060395,-2.085042094197487,-0.049342282292630435,-0.15298942988315395
1661365731.007554,-2.085067328236951,-0.04926244285969815,-0.15288832697280244
1661365731.1069283,-2.0850163687399723,-0.049500121403897056,-0.15255970760583137
1661365731.2089422,-2.085201314908646,-0.04920340672130816,-0.1529558977434736
1661365731.306899,-2.0850730066217418,-0.04931041306201948,-0.1529202474792236
1661365731.4074047,-2.085061499487283,-0.049297521117541244,-0.15293898313029491
1661365731.5099642,-2.0850308774968127,-0.0494092835227057,-0.15263010145878272
1661365731.6070771,-2.0842440865891043,-0.04965306275510275,-0.1500237135948008
1661365731.707093,-2.0842378703870623,-0.04967028296903501,-0.14998530430260362
1661365731.8113227,-2.08425766556579,-0.04974686209298044,-0.14979019794643433
1661365731.9058657,-2.0842220318077436,-0.04970200554340369,-0.149993977239255
1661365732.0075195,-2.0843429992711386,-0.04954347199132097,-0.14972162806525055
1661365732.1079485,-2.0843696199778163,-0.04952389320103747,-0.1497192514856479
1661365732.207253,-2.0842419227682085,-0.049735695294828276,-0.15001066925484371
1661365732.307221,-2.0842807781850485,-0.04974179420281114,-0.14985901615554847
1661365732.4097793,-2.084247183883084,-0.0497304299583862,-0.1498325789228022
1661365732.5084312,-2.084219504132999,-0.049611747795731964,-0.15004327400602327
1661365732.6075332,-2.084240633241556,-0.04962630572207332,-0.15005927821968532
1661365732.7058387,-2.0842295249616374,-0.04961392434918796,-0.15004085776727522
1661365732.8103776,-2.0843654227170654,-0.049587484302477294,-0.1495653549669488
1661365732.9093282,-2.084228501315002,-0.049605023178752754,-0.14976262720158748
1661365733.0092285,-2.084278718834228,-0.04973514170230422,-0.15018128773974831
1661365733.1107357,-2.0842742980700324,-0.049700345845695,-0.14989752342804225
1661365733.2081032,-2.0826264252736233,-0.05237749276097837,-0.15407452218217518
1661365733.3086283,-2.082859331555001,-0.05221029461352034,-0.15367631051762232
1661365733.4049962,-2.0829073063261174,-0.05241052161569055,-0.1534715753610784
1661365733.5054233,-2.0829803492195356,-0.052182030878606664,-0.15316501322941503
1661365733.6091654,-2.0829501570821862,-0.05217397975563444,-0.1530982595576205
1661365733.7105064,-2.0829259534760123,-0.05203158452024065,-0.1534842193109946
1661365733.810943,-2.0829899105032625,-0.05208556564185061,-0.1536219918522204
1661365733.909803,-2.084260368954051,-0.04969978625859751,-0.14984131549487598
1661365734.006613,-2.084224633148816,-0.04962784552418228,-0.15004398047049405
1661365734.1083941,-2.084210107895394,-0.0496090818548078,-0.150033380688319
1661365734.2078638,-2.084204358642989,-0.04961209842593386,-0.1500426806184998
1661365734.306261,-2.0842133572858783,-0.04960914881427956,-0.1500421363134915
1661365734.4087887,-2.0843415788058453,-0.0494722860291098,-0.14979444479717885
1661365734.5077024,-2.0842251153862277,-0.0496212995974494,-0.1500394848158515
1661365734.6089692,-2.0842105069776693,-0.049596692406989,-0.15002325220768584
1661365734.707376,-2.084250908577945,-0.04969675218187796,-0.14985567546327988
1661365734.8089976,-2.08543774469776,-0.048567655137049866,-0.15067202184719455
1661365734.9074254,-2.0855427661316077,-0.04849688907987972,-0.15172958784659735
1661365735.006327,-2.085275683071879,-0.04803194253365374,-0.15231525225477227
1661365735.1112819,-2.0852680751311214,-0.04802801565509192,-0.1523182628515484
1661365735.2094533,-2.0847796325657244,-0.04926781583164808,-0.15165290826676553
1661365735.3064947,-2.084202237376402,-0.04961497757784874,-0.15005312472773716
1661365735.4061465,-2.0842195176062175,-0.049594149373370554,-0.1500500241668066
1661365735.511414,-2.0842180432482267,-0.04960753974431054,-0.1500528811115534
1661365735.6086142,-2.084231510779113,-0.04959700253310984,-0.15003214327217854
1661365735.710255,-2.084205724040047,-0.04958046554001001,-0.15006560773437247
1661365735.806925,-2.0856546795304185,-0.04823876946698543,-0.15196253700365847
1661365735.9092422,-2.0857215240605993,-0.0484008592185627,-0.15170295695421832
1661365736.008728,-2.0842217453474405,-0.04961308052987257,-0.1500632179378586
1661365736.106887,-2.0843307056973535,-0.04949776987941003,-0.14979793549890058
1661365736.2084851,-2.0842155148576142,-0.04961540670074505,-0.15003876379644845
1661365736.3061473,-2.0842289670624545,-0.049625249779092336,-0.15006029846353539
1661365736.4079452,-2.084262363028458,-0.04968679740059736,-0.14987164474552087
1661365736.5119846,-2.0842199084491764,-0.04961161294323985,-0.15003933704887443
1661365736.6092186,-2.084375988719834,-0.0495156869706626,-0.14978788252282838
1661365736.7094617,-2.0842176811476163,-0.04964073925831921,-0.1500361901368369
1661365736.8084116,-2.084222206948387,-0.04964389985854837,-0.15003614722512962
1661365736.9097307,-2.0842154147508807,-0.04963682013825812,-0.1500466552430605
1661365737.0123239,-2.0842279463935975,-0.04962131345053501,-0.15005115468921562
1661365737.1080444,-2.0842472376648926,-0.04970734912479006,-0.14985581484626906
1661365737.210338,-2.0842183103705896,-0.04960868456084977,-0.15004569211135024
1661365737.3069613,-2.0842199139548883,-0.04962897758516268,-0.1500372144380272
1661365737.4113686,-2.0842505493879715,-0.04959794123641004,-0.1499844851784871
1661365737.506583,-2.084214742047553,-0.04963035167435412,-0.1500366550162872
1661365737.6083803,-2.0856608671674324,-0.04828070025238207,-0.15195824305452937
1661365737.7095716,-2.0834093142558716,-0.05173347275935433,-0.15392256423433967
1661365737.8150399,-2.083403005906101,-0.051715030198949644,-0.15392273423893388
1661365737.9074104,-2.0842342977759873,-0.04961547081260139,-0.15003900601737752
1661365738.0100465,-2.0842289718765055,-0.04962281073742802,-0.15004204370098997
1661365738.1078691,-2.084221749130119,-0.049625419804741014,-0.15004325068025753
1661365738.2280254,-2.0841404277895434,-0.0497515215307017,-0.14963817050584935
1661365738.3057258,-2.0842272046919654,-0.04960126646471631,-0.1500720519406871
1661365738.4081223,-2.0843710814229177,-0.0494688974785649,-0.14982401031386455
1661365738.509407,-2.0842710117785437,-0.04970699311806787,-0.14989407387659345
1661365738.6053228,-2.0842255748366867,-0.04963084811011455,-0.15005417336557675
1661365738.7064126,-2.0842291619796973,-0.049624631755932715,-0.15005105027331483
1661365738.8094673,-2.084245720197961,-0.04960354692376332,-0.1500856377566103
1661365738.906135,-2.0842259022575957,-0.04958881372980258,-0.1500588505613787
1661365739.0070727,-2.084236044637657,-0.049601534006573626,-0.1500552863218007
1661365739.105916,-2.084370932644797,-0.04948375565761619,-0.14972068753401874
1661365739.2090182,-2.0842769839153132,-0.04964890068081133,-0.15002469851560712
1661365739.307753,-2.0842592156004267,-0.04968261922978704,-0.14996292741265305
1661365739.4125533,-2.0842643882068277,-0.049696478528627915,-0.1498766994469203
1661365739.5066214,-2.084243496632851,-0.04958416471453735,-0.15009394359187506
1661365739.606281,-2.084386439983136,-0.04946850435928637,-0.14967185759166973
1661365739.7079809,-2.0847531470505087,-0.04928189682403947,-0.15067115128321945
1661365739.8089309,-2.0861578990322593,-0.04820344529268287,-0.15152817924499348
1661365739.9071236,-2.0855811992031046,-0.04840660435363586,-0.15155750858961092
1661365740.0088937,-2.0856123405826823,-0.04842446226322708,-0.1519005770397437
1661365740.1084268,-2.084587555528966,-0.04950082297936002,-0.15032413695941707
1661365740.205833,-2.08455901328151,-0.049403579886432326,-0.15044356389855326
1661365740.3057947,-2.0844024090469655,-0.04953292844212085,-0.1496552456731559
1661365740.4103434,-2.084274955332643,-0.049664253945121785,-0.14992334040863045
1661365740.5086377,-2.0842776505564387,-0.04966845725727656,-0.1499197244114614
1661365740.6105494,-2.0842856732613835,-0.049663623467544556,-0.14991519166396047
1661365740.7064974,-2.0843167652329213,-0.04963531952670056,-0.14985275199512138
1661365740.8132904,-2.0842764875939226,-0.04967809344810858,-0.1499099082965157
1661365740.9061809,-2.084273064079931,-0.04968639598900025,-0.14991052699263804
1661365741.0130424,-2.0842976327859377,-0.049681669572601894,-0.14993682105824
1661365741.106366,-2.0842612292070704,-0.049580249721110116,-0.15011843904888994
1661365741.207207,-2.08428730669415,-0.04965801078716817,-0.14991628276025873
1661365741.3078897,-2.0842785715041594,-0.04955395715242835,-0.15012216570680434
1661365741.4064348,-2.0842627962851936,-0.049569807721984466,-0.15012771596884725
1661365741.5055408,-2.0843124162185607,-0.049650559499190096,-0.14995929618122422
1661365741.6211307,-2.0843066163189463,-0.04964620679178471,-0.14994699044718723
