1661368033.9709656,0
1661368033.9814317,0
1661368033.9929113,0
1661368034.0027509,0
1661368034.013194,0
1661368034.0264206,0
1661368034.0328894,0
1661368034.0438762,0
1661368034.052002,0
1661368034.063027,0
1661368034.0732443,0
1661368034.0845487,0
1661368034.089896,0
1661368034.1044724,0
1661368034.1109762,0
1661368034.1235409,0
1661368034.1309073,0
1661368034.1436908,0
1661368034.1533234,0
1661368034.1716545,0
1661368034.1754231,0
1661368034.1879663,0
1661368034.1928422,0
1661368034.2043023,0
1661368034.2129824,0
1661368034.2251792,0
1661368034.2322736,0
1661368034.242813,0
1661368034.252451,0
1661368034.2648072,0
1661368034.2781558,0
1661368034.2840364,0
1661368034.2915523,0
1661368034.3051991,0
1661368034.3137002,0
1661368034.3233194,0
1661368034.3336494,0
1661368034.3450716,0
1661368034.352957,0
1661368034.3610861,0
1661368034.3778539,0
1661368034.3878808,0
1661368034.395872,0
1661368034.4030688,0
1661368034.412777,0
1661368034.4207406,0
1661368034.430776,0
1661368034.4424055,0
1661368034.4527197,0
1661368034.4655812,0
1661368034.4732082,0
1661368034.4828594,0
1661368034.4927301,0
1661368034.5007036,0
1661368034.5142357,0
1661368034.5236034,0
1661368034.5327308,0
1661368034.5430386,0
1661368034.5510032,0
1661368034.5609407,0
1661368034.578003,0
1661368034.5931063,0
1661368034.5982435,0
1661368034.602534,0
1661368034.612887,0
1661368034.623244,0
1661368034.6331275,0
1661368034.6439664,0
1661368034.653404,0
1661368034.664116,0
1661368034.6735897,0
1661368034.6841075,0
1661368034.6921744,0
1661368034.7039056,0
1661368034.7123172,0
1661368034.7236273,0
1661368034.7299726,0
1661368034.7438188,0
1661368034.7560287,0
1661368034.763715,0
1661368034.7726288,0
1661368034.782659,0
1661368034.792993,0
1661368034.8034933,0
1661368034.8128102,0
1661368034.8219326,0
1661368034.8334947,0
1661368034.8439865,0
1661368034.8507743,0
1661368034.86492,0
1661368034.8760562,0
1661368034.8846617,0
1661368034.8903759,0
1661368034.9044166,0
1661368034.9131355,0
1661368034.9241016,0
1661368034.930184,0
1661368034.9436367,0
1661368034.9528565,0
1661368034.9608502,0
1661368034.9721997,0
1661368034.9820073,0
1661368034.99457,0
1661368035.0043993,0
1661368035.0123758,0
1661368035.027858,0
1661368035.0345676,0
1661368035.0419471,0
1661368035.0509667,0
1661368035.0647368,0
1661368035.074157,0
1661368035.0837157,0
1661368035.0899322,0
1661368035.1033516,0
1661368035.1132152,0
1661368035.1217937,0
1661368035.1302326,0
1661368035.1427705,0
1661368035.1535258,0
1661368035.165501,0
1661368035.174327,0
1661368035.1945634,0
1661368035.1978443,0
1661368035.2065406,0
1661368035.2135482,0
1661368035.222393,0
1661368035.232492,0
1661368035.2468357,0
1661368035.2528,0
1661368035.2609472,0
1661368035.2741685,0
1661368035.2829826,0
1661368035.2929094,0
1661368035.3019464,0
1661368035.3135495,0
1661368035.322036,0
1661368035.3308048,0
1661368035.3440166,0
1661368035.3543022,0
1661368035.362432,0
1661368035.3716695,0
1661368035.3857207,0
1661368035.3928397,0
1661368035.4037056,0
1661368035.410426,0
1661368035.422373,0
1661368035.4325926,0
1661368035.4432383,0
1661368035.4521646,0
1661368035.463306,0
1661368035.4731169,0
1661368035.4826965,0
1661368035.4933848,0
1661368035.5029676,0
1661368035.5141287,0
1661368035.5245464,0
1661368035.5301366,0
1661368035.5454528,0
1661368035.5539792,0
1661368035.5635302,0
1661368035.5718749,0
1661368035.5888498,0
1661368035.5916858,0
1661368035.606318,0
1661368035.6123726,0
1661368035.6228142,0
1661368035.630831,0
1661368035.644884,0
1661368035.6518848,0
1661368035.662974,0
1661368035.67225,0
1661368035.6818833,0
1661368035.6914952,0
1661368035.7035754,0
1661368035.7129552,0
1661368035.728018,0
1661368035.7324765,0
1661368035.743415,0
1661368035.7513962,0
1661368035.7628357,0
1661368035.7724714,0
1661368035.788681,0
1661368035.7938552,0
1661368035.8022926,0
1661368035.8134177,0
1661368035.8268752,0
1661368035.8356378,0
1661368035.8443081,0
1661368035.8538547,0
1661368035.865739,0
1661368035.8704288,0
1661368035.8808491,0
1661368035.8923404,0
1661368035.9021976,0
1661368035.9137306,0
1661368035.9279108,0
1661368035.9325423,0
1661368035.9444742,0
1661368035.9542522,0
1661368035.9622426,0
1661368035.971621,0
1661368035.9859595,0
1661368035.9905577,0
1661368036.0032206,0
1661368036.0133102,0
1661368036.0216029,0
1661368036.0320446,0
1661368036.047264,0
1661368036.0525672,0
1661368036.0722473,0
1661368036.0768554,0
1661368036.0823414,0
1661368036.0910184,0
1661368036.1019638,0
1661368036.111922,0
1661368036.122034,0
1661368036.1323254,0
1661368036.1435354,0
1661368036.151587,0
1661368036.1622732,0
1661368036.173291,0
1661368036.1826637,0
1661368036.192017,0
1661368036.2018867,0
1661368036.2120242,0
1661368036.2218454,0
1661368036.2335334,0
1661368036.243364,0
1661368036.2508943,0
1661368036.2642846,0
1661368036.2711163,0
1661368036.2833898,0
1661368036.2916813,0
1661368036.3027468,0
1661368036.327828,0
1661368036.3314493,0
1661368036.3400016,0
1661368036.3456304,0
1661368036.3530128,0
1661368036.3628705,0
1661368036.3719482,0
1661368036.3831465,0
1661368036.3922915,0
1661368036.4018824,0
1661368036.4132268,0
1661368036.4240196,0
1661368036.4321134,0
1661368036.4442298,0
1661368036.4506626,0
1661368036.4641995,0
1661368036.4792373,0
1661368036.482262,0
1661368036.49254,0
1661368036.503435,0
1661368036.5121493,0
1661368036.5228233,0
1661368036.5320928,0
1661368036.5430558,0
1661368036.5542278,0
1661368036.563745,0
1661368036.57451,0
1661368036.5851452,0
1661368036.5936344,0
1661368036.602165,0
1661368036.6157606,0
1661368036.6233592,0
1661368036.6330197,0
1661368036.6435394,0
1661368036.6531508,0
1661368036.6674216,0
1661368036.678256,0
1661368036.683559,0
1661368036.6930263,0
1661368036.7030652,0
1661368036.7120917,0
1661368036.7228048,0
1661368036.7367835,0
1661368036.742678,0
1661368036.75245,0
1661368036.7669184,0
1661368036.773581,0
1661368036.7838578,0
1661368036.7933323,0
1661368036.8045552,0
1661368036.8132765,0
1661368036.8230882,0
1661368036.83035,0
1661368036.8448594,0
1661368036.8529367,0
1661368036.8648238,0
1661368036.877139,0
1661368036.8824072,0
1661368036.891738,0
1661368036.913253,0
1661368036.9182465,0
1661368036.9254422,0
1661368036.9358518,0
1661368036.9442163,0
1661368036.9561684,0
1661368036.9632664,0
1661368036.972705,0
1661368036.9833422,0
1661368036.9926295,0
1661368037.0038207,0
1661368037.0122151,0
1661368037.0227377,0
1661368037.0338252,0
1661368037.0440574,0
1661368037.0548346,0
1661368037.0633056,0
1661368037.0728364,0
1661368037.0830116,0
1661368037.0962014,0
1661368037.1031218,0
1661368037.1182737,0
1661368037.1244688,0
1661368037.138168,0
1661368037.1455274,0
1661368037.157195,0
1661368037.1654234,0
1661368037.172115,0
1661368037.1845896,0
1661368037.1933775,0
1661368037.2047796,0
1661368037.2146504,0
1661368037.2208104,0
1661368037.2358341,0
1661368037.2445047,0
1661368037.2540252,0
1661368037.2654495,0
1661368037.2748485,0
1661368037.282705,0
1661368037.295224,0
1661368037.3030746,0
1661368037.312981,0
1661368037.324619,0
1661368037.3329065,0
1661368037.3426995,0
1661368037.3533728,0
1661368037.365262,0
1661368037.3749738,0
1661368037.3843696,0
1661368037.3985794,0
1661368037.4049444,0
1661368037.41348,0
1661368037.4211216,0
1661368037.4338796,0
1661368037.4452586,0
1661368037.4530172,0
1661368037.465283,0
1661368037.472261,0
1661368037.4823859,0
1661368037.4937975,0
1661368037.5025923,0
1661368037.5149467,0
1661368037.5265367,0
1661368037.5341904,0
1661368037.542452,0
1661368037.5544012,0
1661368037.563036,0
1661368037.575883,0
1661368037.5845766,0
1661368037.592364,0
1661368037.6047218,0
1661368037.6136441,0
1661368037.622535,0
1661368037.6341786,0
1661368037.6433742,0
1661368037.6533945,0
1661368037.6624198,0
1661368037.6709054,0
1661368037.6824746,0
1661368037.6920125,0
1661368037.703051,0
1661368037.7132454,0
1661368037.7234087,0
1661368037.7328837,0
1661368037.7431085,0
1661368037.7520497,0
1661368037.7629027,0
1661368037.7736182,0
1661368037.783346,0
1661368037.7916822,0
1661368037.8029256,0
1661368037.8121362,0
1661368037.822588,0
1661368037.8335893,0
1661368037.8435094,0
1661368037.8528738,0
1661368037.8652177,0
1661368037.8729198,0
1661368037.8816307,0
1661368037.8919945,0
1661368037.9025009,0
1661368037.9137661,0
1661368037.9262056,0
1661368037.932911,0
1661368037.945933,0
1661368037.95608,0
1661368037.9702868,0
1661368037.9759657,0
1661368037.9824324,0
1661368038.0016017,0
1661368038.0079653,0
1661368038.016963,0
1661368038.0236251,0
1661368038.0333583,0
1661368038.0459752,0
1661368038.058195,0
1661368038.0621617,0
1661368038.0722961,0
1661368038.0844543,0
1661368038.0926409,0
1661368038.1025753,0
1661368038.1144338,0
1661368038.1232731,0
1661368038.1348102,0
1661368038.158366,0
1661368038.1583712,0
1661368038.1672611,0
1661368038.1750572,0
1661368038.1829522,0
1661368038.194805,0
1661368038.2044096,0
1661368038.214839,0
1661368038.2217755,0
1661368038.233169,0
1661368038.2422118,0
1661368038.2538662,0
1661368038.2617779,0
1661368038.272373,0
1661368038.2824578,0
1661368038.2935123,0
1661368038.3017619,0
1661368038.3125098,0
1661368038.3236725,0
1661368038.3334236,0
1661368038.3776195,0
1661368038.3777127,0
1661368038.377716,0
1661368038.3777251,0
1661368038.4003744,0
1661368038.400378,0
1661368038.4144151,0
1661368038.4207356,0
1661368038.4256077,0
1661368038.4319248,0
1661368038.4470246,0
1661368038.4524298,0
1661368038.463773,0
1661368038.4728525,0
1661368038.4846773,0
1661368038.49284,0
1661368038.5024698,0
1661368038.5132606,0
1661368038.5253642,0
1661368038.5324483,0
1661368038.54356,0
1661368038.553203,0
1661368038.563166,0
1661368038.5739632,0
1661368038.5823271,0
1661368038.5936043,0
1661368038.6042986,0
1661368038.6150537,0
1661368038.6208432,0
1661368038.6326005,0
1661368038.642546,0
1661368038.6521769,0
1661368038.6625862,0
1661368038.6719797,0
1661368038.685013,0
1661368038.6964018,0
1661368038.701716,0
1661368038.7130013,0
1661368038.7233753,0
1661368038.7316875,0
1661368038.7425895,0
1661368038.7564204,0
1661368038.7638018,0
1661368038.7717922,0
1661368038.7817872,0
1661368038.7936213,0
1661368038.8045418,0
1661368038.8129125,0
1661368038.822498,0
1661368038.8322484,0
1661368038.8473687,0
1661368038.8546548,0
1661368038.86449,0
1661368038.874612,0
1661368038.8846226,0
1661368038.8943229,0
1661368038.9020405,0
1661368038.9121811,0
1661368038.9263127,0
1661368038.9328516,0
1661368038.942918,0
1661368038.9548695,0
1661368038.9650629,0
1661368038.975388,0
1661368038.9804041,0
1661368038.9944618,0
1661368039.003411,0
1661368039.0125,0
1661368039.02365,0
1661368039.0339696,0
1661368039.0424786,0
1661368039.0511427,0
1661368039.06433,0
1661368039.0759394,0
1661368039.0809584,0
1661368039.0942335,0
1661368039.1029491,0
1661368039.1130688,0
1661368039.1240318,0
1661368039.1333292,0
1661368039.1429312,0
1661368039.1543086,0
1661368039.1637151,0
1661368039.17402,0
1661368039.1832423,0
1661368039.1936212,0
1661368039.2030551,0
1661368039.2122126,0
1661368039.222146,0
1661368039.2356791,0
1661368039.2449028,0
1661368039.2531874,0
1661368039.2630675,0
1661368039.2742462,0
1661368039.2834754,0
1661368039.2953591,0
1661368039.3051448,0
1661368039.3147926,0
1661368039.3279145,0
1661368039.3338416,0
1661368039.3425386,0
1661368039.3541,0
1661368039.3637292,0
1661368039.374787,0
1661368039.3833728,0
1661368039.3935282,0
1661368039.4041488,0
1661368039.4155734,0
1661368039.4226303,0
1661368039.4354076,0
1661368039.444229,0
1661368039.453285,0
1661368039.4629211,0
1661368039.4770694,0
1661368039.48854,0
1661368039.4936323,0
1661368039.5040135,0
1661368039.513285,0
1661368039.5225387,0
1661368039.5344439,0
1661368039.54334,0
1661368039.5534446,0
1661368039.5648494,0
1661368039.5784564,0
1661368039.5835323,0
1661368039.5933347,0
1661368039.6028056,0
1661368039.6264927,0
1661368039.6265342,0
1661368039.635483,0
1661368039.643986,0
1661368039.6556156,0
1661368039.6628146,0
1661368039.672885,0
1661368039.683612,0
1661368039.6935067,0
1661368039.7032392,0
1661368039.7149513,0
1661368039.724677,0
1661368039.7337823,0
1661368039.743943,0
1661368039.752288,0
1661368039.764056,0
1661368039.7718983,0
1661368039.7857254,0
1661368039.7937994,0
1661368039.804028,0
1661368039.8111944,0
1661368039.8315167,0
1661368039.83508,0
1661368039.8420544,0
1661368039.8557105,0
1661368039.863494,0
1661368039.8732085,0
1661368039.8826122,0
1661368039.89373,0
1661368039.902649,0
1661368039.9184554,0
1661368039.9262064,0
1661368039.9369595,0
1661368039.9455464,0
1661368039.9536927,0
1661368039.962928,0
1661368039.9731035,0
1661368039.982204,0
1661368039.9944212,0
1661368040.0035021,0
1661368040.012637,0
1661368040.0236783,0
1661368040.0352137,0
1661368040.0447102,0
1661368040.0519977,0
1661368040.0631084,0
1661368040.0723038,0
1661368040.0826528,0
1661368040.0933864,0
1661368040.1024327,0
1661368040.1148145,0
1661368040.1268685,0
1661368040.1372147,0
1661368040.1464355,0
1661368040.1537075,0
1661368040.1747785,0
1661368040.1778386,0
1661368040.1834357,0
1661368040.1936893,0
1661368040.213956,0
1661368040.2160516,0
1661368040.225856,0
1661368040.2353132,0
1661368040.2438858,0
1661368040.2548704,0
1661368040.2653627,0
1661368040.2776084,0
1661368040.2940624,0
1661368040.3017766,0
1661368040.306989,0
1661368040.316428,0
1661368040.3259137,0
1661368040.3374567,0
1661368040.3451767,0
1661368040.3575315,0
1661368040.3650725,0
1661368040.3736694,0
1661368040.3861754,0
1661368040.392489,0
1661368040.4062743,0
1661368040.4127145,0
1661368040.4246585,0
1661368040.433315,0
1661368040.4436574,0
1661368040.4536197,0
1661368040.4658816,0
1661368040.4722838,0
1661368040.4847162,0
1661368040.4947033,0
1661368040.5031269,0
1661368040.5140753,0
1661368040.5246627,0
1661368040.5353405,0
1661368040.5461464,0
1661368040.55364,0
1661368040.5641131,0
1661368040.574338,0
1661368040.5846322,0
1661368040.5945177,0
1661368040.602792,0
1661368040.6126397,0
1661368040.6239069,0
1661368040.6334088,0
1661368040.6437263,0
1661368040.6532412,0
1661368040.6653678,0
1661368040.6733038,0
1661368040.6828513,0
1661368040.6941307,0
1661368040.7035277,0
1661368040.7134469,0
1661368040.7266014,0
1661368040.732314,0
1661368040.7430413,0
1661368040.753226,0
1661368040.7634957,0
1661368040.775042,0
1661368040.78989,0
1661368040.7973022,0
1661368040.8040721,0
1661368040.812987,0
1661368040.8260658,0
1661368040.833684,0
1661368040.8439045,0
1661368040.8530414,0
1661368040.864428,0
1661368040.874525,0
1661368040.892311,0
1661368040.8944829,0
1661368040.9040384,0
1661368040.9142911,0
1661368040.924713,0
1661368040.932615,0
1661368040.9462998,0
1661368040.953399,0
1661368040.9641888,0
1661368040.97237,0
1661368040.9826367,0
1661368041.003281,0
1661368041.0075574,0
1661368041.014873,0
1661368041.028705,0
1661368041.0342598,0
1661368041.0491402,0
1661368041.0523639,0
1661368041.0642421,0
1661368041.0738094,0
1661368041.0837066,0
1661368041.0927308,0
1661368041.1032891,0
1661368041.1135664,0
1661368041.127084,0
1661368041.1320744,0
1661368041.148435,0
1661368041.1546602,0
1661368041.1665905,0
1661368041.1726775,0
1661368041.1879554,0
1661368041.1948109,0
1661368041.2042346,0
1661368041.2133303,0
1661368041.2229397,0
1661368041.2354624,0
1661368041.2435465,0
1661368041.2530584,0
1661368041.2629066,0
1661368041.2742817,0
1661368041.2823122,0
1661368041.2977877,0
1661368041.3042605,0
1661368041.315968,0
1661368041.3249393,0
1661368041.3343291,0
1661368041.3461318,0
1661368041.354089,0
1661368041.3639758,0
1661368041.3730521,0
1661368041.3829768,0
1661368041.3953774,0
1661368041.4035115,0
1661368041.4132142,0
1661368041.422567,0
1661368041.43362,0
1661368041.4425807,0
1661368041.4533722,0
1661368041.4704463,0
1661368041.4735842,0
1661368041.4830046,0
1661368041.4924839,0
1661368041.5029876,0
1661368041.514593,0
1661368041.5246398,0
1661368041.533564,0
1661368041.5429823,0
1661368041.5535712,0
1661368041.5673943,0
1661368041.5725787,0
1661368041.5832174,0
1661368041.5933611,0
1661368041.604221,0
1661368041.6155944,0
1661368041.6226127,0
1661368041.6353457,0
1661368041.6449535,0
1661368041.654154,0
1661368041.6696286,0
