1661367808.2352824,-1.752352339725691,-0.05458629745332484,-0.14972856175993896
1661367808.335326,-1.718030038678147,-0.052950299572033586,-0.1524689604748524
1661367808.433713,-1.6872495118708664,-0.052957514647167185,-0.15203483119871578
1661367808.534931,-1.6583450458357354,-0.05343262840570933,-0.15132524773601558
1661367808.6355479,-1.6329529967852852,-0.05397875487072072,-0.15129031138986085
1661367808.7340558,-1.6171640654809774,-0.054490754111523806,-0.15091855781087704
1661367808.8372352,-1.6128092148790147,-0.05433482966993141,-0.1503746763863468
1661367808.936122,-1.618359517129731,-0.05430941628586716,-0.15026351106125405
1661367809.0430887,-1.6210853547684865,-0.05265269429768009,-0.15078084826410074
1661367809.133516,-1.621153390308758,-0.05362423639579994,-0.14798578141671287
1661367809.2360423,-1.632711589241391,-0.0554773296209073,-0.1469205550316964
1661367809.3361957,-1.6449730692545719,-0.05523282735205429,-0.14720451600698983
1661367809.437971,-1.6616042062137708,-0.05467040637549546,-0.14748680146128665
1661367809.5342948,-1.6800221970254738,-0.05466215776913487,-0.1477066765995838
1661367809.6346328,-1.707053749081145,-0.05444887449184292,-0.14883089365625934
1661367809.7337985,-1.7335952906551764,-0.053305944710138484,-0.1492591455184045
1661367809.834905,-1.7589545600618273,-0.05524971295917984,-0.14760692394160896
1661367809.9427948,-1.784865630644657,-0.054380885484374746,-0.14793013084206375
1661367810.032475,-1.806925144447617,-0.05380119589030997,-0.1490068073124771
1661367810.1355474,-1.8358685624172093,-0.05268748752044779,-0.14766143740425738
1661367810.2332146,-1.8712301906666884,-0.05041974691658443,-0.14996570210592305
1661367810.3346167,-1.903911317690375,-0.045745139458402063,-0.154240466514835
1661367810.4344938,-1.9479982149360577,-0.048385898765053774,-0.1512927372986727
1661367810.5345728,-1.9934047496246345,-0.046513230296902706,-0.1519764495327979
1661367810.6362936,-2.0381610433702586,-0.04571991351917354,-0.15234117265998917
1661367810.7342448,-2.080926811345968,-0.04447246292616709,-0.1531887683275325
1661367810.8333838,-2.1340649598944283,-0.04166965573759896,-0.15420873083313658
1661367810.935786,-2.1816228236900055,-0.0406789966037712,-0.15362703452391438
1661367811.033044,-2.230403632608451,-0.03847476705573108,-0.15570199698100456
1661367811.1331594,-2.276836996448347,-0.037021910687571796,-0.15651554898044398
1661367811.2364068,-2.3189932410943,-0.03683282794267687,-0.15746027048523822
1661367811.3346891,-2.3727120511903013,-0.035405288896927255,-0.1585059602690038
1661367811.436682,-2.416607016861851,-0.03589817065742272,-0.15813680474746042
1661367811.5334935,-2.471571601799999,-0.034475829739029955,-0.15948559160059203
1661367811.6364164,-2.514578086716608,-0.03508150933365167,-0.1568344688205577
1661367811.7335432,-2.5518350865636124,-0.03458114915366567,-0.1573648796524094
1661367811.8395336,-2.590943764202694,-0.03479003142932826,-0.158000076837817
1661367811.9357197,-2.6134827935909084,-0.03491989039288056,-0.1587405076794698
1661367812.03854,-2.620692714387072,-0.03504816060974672,-0.15876198792235396
1661367812.1343176,-2.6203436570920244,-0.03527508061445764,-0.1583650522865482
1661367812.2378144,-2.620657286757234,-0.03514953543544894,-0.1587496520668
1661367812.3362002,-2.6203467403820073,-0.035206491456291435,-0.15834300616520283
1661367812.4332092,-2.6187281121091033,-0.03471149076019809,-0.15897443022727595
1661367812.5373068,-2.6125478083848175,-0.03525475646814474,-0.15892671919824594
1661367812.6346095,-2.6039568980111314,-0.03515508843652727,-0.15876774376225772
1661367812.734361,-2.5926951190994996,-0.035361204025163184,-0.15862987210526514
1661367812.834467,-2.5814052194967845,-0.03491227372604361,-0.1584567778636144
1661367812.934499,-2.568515596442525,-0.03513347345795517,-0.1581384541799744
1661367813.035916,-2.5563894792600914,-0.03510377770413096,-0.15875973476311198
1661367813.13416,-2.5408048374812213,-0.03509184168935674,-0.15854798274128068
1661367813.2337008,-2.5251103793760006,-0.03530693026379866,-0.1580472654506016
1661367813.3329864,-2.509893418904014,-0.03528269163858344,-0.15798761189324464
1661367813.4401274,-2.4940429546375227,-0.03464856376975081,-0.1574122577494968
1661367813.5347207,-2.478841720274943,-0.03465325813434342,-0.15660718181931954
1661367813.6350288,-2.4621833895436316,-0.03476178147576445,-0.15554632511164412
1661367813.733004,-2.4429265032726812,-0.034747319996816885,-0.15532455251642063
1661367813.8373477,-2.420773019089136,-0.03677400985039644,-0.15421681604052118
1661367813.9333405,-2.397551302579017,-0.03754634664797127,-0.15464260529278
1661367814.035921,-2.3724247329139567,-0.03731751056093782,-0.15745780323878777
1661367814.133906,-2.3480998914826885,-0.03782310546130898,-0.16315685226203466
1661367814.2356198,-2.325407209586257,-0.03836535123114528,-0.1629905219567699
1661367814.3329945,-2.2916421269911194,-0.03926278370805633,-0.16198524815262705
1661367814.4347486,-2.2614649429211298,-0.032389494060617335,-0.16517307552894445
1661367814.5345182,-2.2259079333818863,-0.040342685183512424,-0.1586509659776145
1661367814.634464,-2.1975071099969337,-0.038734253832192006,-0.15780736908962711
1661367814.7357805,-2.1628092761211635,-0.0411719169259906,-0.15582983467740794
1661367814.8353515,-2.1326079476864193,-0.04197244949808903,-0.15481320507053614
1661367814.9340453,-2.105563246198942,-0.04279633165955423,-0.15433707868444127
1661367815.0340528,-2.079824188815425,-0.04432758603278498,-0.153124754045817
1661367815.135865,-2.055593200797589,-0.044984099618917056,-0.15151309097950041
1661367815.2334518,-2.0316202026282784,-0.047487169972318305,-0.14939235674513224
1661367815.3374493,-2.0042193132593593,-0.049258877330128646,-0.15356135389696265
1661367815.4356318,-1.9801527985591771,-0.04926143747416294,-0.14951256750984918
1661367815.5349483,-1.9554290426646577,-0.050044837948733836,-0.1487599498778373
1661367815.637554,-1.9308904620856153,-0.050231997331842373,-0.1497357840901162
1661367815.735855,-1.9050463122236871,-0.05028726627790015,-0.14861713490624193
1661367815.847021,-1.8771580281650824,-0.04744887744118944,-0.1511829311224461
1661367815.9342124,-1.8530156691944342,-0.05330889758182383,-0.14638360738846354
1661367816.040501,-1.8273608079287995,-0.05373731114356594,-0.14642994947086457
1661367816.1354809,-1.8032455866585244,-0.04930834468619747,-0.15028693307606325
1661367816.2337637,-1.7807403368879804,-0.049254746531308236,-0.15005228058256814
1661367816.3346364,-1.7579530720001448,-0.05038104312310928,-0.1491978484288573
1661367816.435233,-1.73164690247336,-0.056544675934988076,-0.14549897944782503
1661367816.535655,-1.70840634713148,-0.052232258247797814,-0.14907691897018938
1661367816.637026,-1.6840718997660733,-0.05167645673579449,-0.1492474190426945
1661367816.7350752,-1.6642738315288093,-0.05128440618290583,-0.14883219987836088
1661367816.8383372,-1.6555478423221173,-0.051577235286537494,-0.14917606502431943
1661367816.9356952,-1.657602887378543,-0.05150968305394993,-0.14920815055274622
1661367817.034023,-1.6663083225527333,-0.05378053132908319,-0.1490280590405529
1661367817.135445,-1.6809124422094983,-0.054123235625716644,-0.1488430031152343
1661367817.2324948,-1.6956737404741373,-0.05510409070269474,-0.14905703336947954
1661367817.3326735,-1.7082697248074046,-0.05515321464126194,-0.14885514935418592
1661367817.4386876,-1.7267962274027158,-0.05463081955558516,-0.1493496968342368
1661367817.5338573,-1.74767566820674,-0.053648443537713995,-0.14970495044611526
1661367817.6348076,-1.77019456674239,-0.05304302488708084,-0.14976822588235472
1661367817.7355225,-1.7906014290666337,-0.05461744306645864,-0.14809637339534704
1661367817.840835,-1.81563566240605,-0.054394718213813364,-0.14725671727135067
1661367817.9333782,-1.8438555538384283,-0.05299925956552159,-0.14751690649300966
1661367818.0333962,-1.8755216773699317,-0.051862760362064594,-0.14803074338233665
1661367818.144517,-1.9053656180933745,-0.05022923837753884,-0.14801854510659085
1661367818.2367222,-1.9362734796191485,-0.04982090937698453,-0.1481870856083129
1661367818.3369503,-1.967198530080879,-0.04756502302254755,-0.14981422824584967
1661367818.4394534,-2.0023719371741926,-0.04632914302363265,-0.15071083724919107
1661367818.5371933,-2.036645368816171,-0.04519517605069713,-0.15028885320769622
1661367818.6353106,-2.069006816234623,-0.04349912571071735,-0.151345029902668
1661367818.7339163,-2.1044957752907822,-0.04275292964418034,-0.15172634509993213
1661367818.8349385,-2.133959274705555,-0.04144924028546165,-0.1522059403474857
1661367818.9389386,-2.165695240842122,-0.04026127029352197,-0.1527805109245764
1661367819.0377727,-2.189698346839239,-0.03850989901914065,-0.15279059966873898
1661367819.135215,-2.209667788459881,-0.03429410620584493,-0.152344528948067
1661367819.2345405,-2.2249633585722166,-0.03439062795773374,-0.15329380915294702
1661367819.3354342,-2.23996333420713,-0.026444146469336342,-0.16018030392199686
1661367819.4375474,-2.237306152697198,-0.03189174628943964,-0.15498251439294816
1661367819.5345283,-2.2397874517019467,-0.029515376855091487,-0.15695175527355487
1661367819.6346874,-2.2411026251411386,-0.029921072093698226,-0.1575337113067191
1661367819.7372713,-2.2412312905616427,-0.030117380577448793,-0.15748687151424906
1661367819.8350828,-2.2412139862765628,-0.03001766499960143,-0.15762536227318547
1661367819.9367614,-2.241204648800181,-0.030070287779374837,-0.1574965630427132
1661367820.0342064,-2.241227355364139,-0.03008521492487441,-0.15757158296095167
1661367820.1363866,-2.241218334915309,-0.030064505818058914,-0.157729998794026
1661367820.2366607,-2.2412272614403634,-0.030148864168567043,-0.15753703859148258
1661367820.3351748,-2.2412273050801956,-0.03010901877338833,-0.1576650038631992
1661367820.4368691,-2.241213291489337,-0.03017354410356302,-0.15767322368613274
1661367820.5344844,-2.2412107193389192,-0.030088401885546154,-0.15776694788627924
1661367820.6343591,-2.2412132458871854,-0.030263136136399194,-0.15754484744447367
1661367820.7334864,-2.2412076795625633,-0.030206447050935274,-0.15772004721200444
1661367820.8348184,-2.2411876211519983,-0.030203154820036708,-0.15765854376817895
1661367820.934226,-2.2410018531680587,-0.030707889992678802,-0.15778531757158226
1661367821.0344918,-2.241211691656468,-0.0302014491047218,-0.15775402966699495
1661367821.1365266,-2.2412196090664556,-0.030167655035624793,-0.1576606905520681
1661367821.2343228,-2.241204437977546,-0.03025276659123181,-0.15770284525131503
1661367821.334057,-2.241206098198349,-0.030294657697936024,-0.1576869896765166
1661367821.4370422,-2.2412191463103284,-0.030281033949819628,-0.15766149145752878
1661367821.5372655,-2.2412595799802424,-0.030112383233585494,-0.15777692159059906
1661367821.6385996,-2.2412322691801596,-0.03023566300396645,-0.15767328927114302
1661367821.7363138,-2.2412381299912485,-0.030195885386954436,-0.15775431558526343
1661367821.8415964,-2.2412375222748566,-0.03017896158191726,-0.15776240879785436
1661367821.9321501,-2.2412444831057448,-0.030205723385567262,-0.15774851409754323
1661367822.0389662,-2.241248857438165,-0.03018102127662913,-0.15777883550470465
1661367822.1339443,-2.241225544670401,-0.030219868339284844,-0.15773629772741113
1661367822.2347777,-2.2412361054123857,-0.030185073958415996,-0.15776240415874568
1661367822.3349938,-2.241231227994195,-0.030215730870537822,-0.1577277050125028
1661367822.4350889,-2.2412499012238336,-0.03020375931422334,-0.1577750768861403
1661367822.5349405,-2.2412502081643857,-0.030177263404835238,-0.15778091944521325
1661367822.6341546,-2.241253998989113,-0.030154422913268353,-0.15778679237800408
1661367822.7364268,-2.2412376580102826,-0.030188132426144033,-0.15777444850809952
1661367822.8386679,-2.2412440373126086,-0.030186423050286283,-0.15776857936286645
1661367822.9377663,-2.2412410832750496,-0.030187277016297243,-0.15777143440511435
1661367823.0335953,-2.2412536727039307,-0.030190809683038788,-0.15775489471195236
1661367823.133498,-2.2412403300336656,-0.03019107183306563,-0.15780631482408702
1661367823.2340493,-2.241228951047669,-0.03020334083394632,-0.15773879308620523
1661367823.3332558,-2.2412355067375147,-0.030177992834930084,-0.15775396716859605
1661367823.4366665,-2.2412351969024398,-0.030249614723023177,-0.1577397167488215
1661367823.53384,-2.2412336762629153,-0.030236562309822114,-0.15771866124136058
1661367823.6343355,-2.2412360811951935,-0.030233660007677306,-0.15774910675122114
1661367823.7348952,-2.241240633027709,-0.03021106598303064,-0.15774886509070393
1661367823.8377314,-2.241260100561421,-0.030314208636500268,-0.15759890031146864
1661367823.942007,-2.24124320914451,-0.03029109335034279,-0.15761984825233774
1661367824.0371187,-2.2412614440438263,-0.030276026147392197,-0.15763108297826853
1661367824.135112,-2.241240420329493,-0.030263930621252468,-0.1576391208414632
1661367824.2369933,-2.2412563671580155,-0.030284716682777033,-0.15761298934874604
1661367824.333655,-2.2412317393981716,-0.030191845757209176,-0.1577586121103402
1661367824.4330075,-2.2412321175312293,-0.030182374565363285,-0.1577616081889866
1661367824.5390186,-2.241240835210081,-0.030182670851979152,-0.15775208535999263
1661367824.6372283,-2.241221105350239,-0.03018589100295097,-0.15775927845075735
1661367824.7325053,-2.242488010209272,-0.029205222495264853,-0.15885792587558845
1661367824.8354044,-2.2423109087580566,-0.02933932679127034,-0.15867111538971043
1661367824.9419186,-2.242255187815036,-0.02933223528399639,-0.15869563297165357
1661367825.039209,-2.2435597030677688,-0.028128372473292508,-0.16173567881718148
1661367825.1382089,-2.243883640716857,-0.028002808062541074,-0.16180431521230543
1661367825.2355716,-2.2438796307222972,-0.028001129188143473,-0.16180138744814476
1661367825.3361409,-2.2438664083592754,-0.027996323538899425,-0.16180283412813268
1661367825.4344654,-2.2438002516859092,-0.027997191962239015,-0.16180326549476012
1661367825.5384486,-2.2412549978669367,-0.030405956446076177,-0.157341684210822
1661367825.6333647,-2.2410587361992986,-0.030441021336925927,-0.1572861437195878
1661367825.7338421,-2.2412676968990897,-0.030187474437361205,-0.15777880187874152
1661367825.834593,-2.2410349380085863,-0.03024527923636002,-0.15755583930392825
1661367825.9346628,-2.241030211535069,-0.030258393076278603,-0.15753840501814204
1661367826.0322175,-2.241029846778023,-0.030241096724168852,-0.15754789880200826
1661367826.133084,-2.240744051922264,-0.03039582184906704,-0.15780735942704024
1661367826.2346294,-2.240922911629047,-0.03052727031715115,-0.1572224975830142
1661367826.3453577,-2.241056381139862,-0.03042506164360692,-0.1573498950715631
1661367826.4371665,-2.24106831849412,-0.03040528581370458,-0.15735866210326419
1661367826.533701,-2.2380823828527587,-0.033472475261438775,-0.15354143550639116
1661367826.6330094,-2.237898082609727,-0.03314077553187697,-0.15421585171869817
1661367826.7342439,-2.2430131018305475,-0.028219540554343517,-0.1619622783727279
1661367826.844553,-2.241305133788252,-0.027502258272583784,-0.16142293731694293
1661367826.9351254,-2.2414283190920687,-0.027710824945901495,-0.16176050199747885
1661367827.0336585,-2.241594125207109,-0.026199249982228178,-0.1614687809737984
1661367827.1346247,-2.2387317397577013,-0.02770480653116817,-0.15946009881773807
1661367827.2339404,-2.239727894441568,-0.02757712633212955,-0.15947599753379413
1661367827.3407938,-2.2347818750799266,-0.02809114315962212,-0.1582380037015221
1661367827.4339018,-2.2199625268067815,-0.03243417230658635,-0.14994152849080097
1661367827.533546,-2.2238165787376327,-0.02517577707945698,-0.15745412616025106
1661367827.6327958,-2.2294767172503387,-0.030592360601538957,-0.15801242202566104
1661367827.7324462,-2.2368120394157933,-0.03268879220644613,-0.15845904814580053
1661367827.8346636,-2.237006138231779,-0.03256818063202426,-0.15811450972184796
1661367827.9327996,-2.2397818769873177,-0.033364224344177996,-0.15774894708015047
1661367828.0332458,-2.2450105958297795,-0.03502098479499195,-0.15827306644670483
1661367828.1333172,-2.2450842632870205,-0.03465162428535775,-0.15873481598427933
1661367828.2363033,-2.244713221439812,-0.03478490217342071,-0.15853785910490117
1661367828.3354218,-2.2434198448017235,-0.03566816825045775,-0.15936791428921687
1661367828.432759,-2.2382411760591645,-0.04167298748236971,-0.15334686310600337
1661367828.5401301,-2.238259965278831,-0.04167226567488883,-0.15335601255326792
1661367828.6335528,-2.238530235112138,-0.04159946512243054,-0.15265973002270883
1661367828.7376595,-2.2391884401525344,-0.04061982944921311,-0.15262807203134238
1661367828.8347178,-2.238571041440485,-0.04160422339845744,-0.15264618563940258
1661367828.9342825,-2.238541668912964,-0.04160027844775498,-0.15266866560634842
1661367829.035902,-2.2395964773504584,-0.04021069480843158,-0.15293084437028884
1661367829.1363997,-2.2399704722814433,-0.03996422932813144,-0.15297765648376657
1661367829.2336164,-2.24032374529715,-0.0391824601714762,-0.1532924183803305
1661367829.3319738,-2.240249772123547,-0.039198617486938266,-0.15327208032176526
1661367829.43537,-2.240202010460622,-0.039203306178173976,-0.15329448161296974
1661367829.5322304,-2.2405565759607677,-0.03923021569036648,-0.1534406854232771
1661367829.6333685,-2.2405428567079393,-0.03923280104741139,-0.15340433158171754
1661367829.7341378,-2.2405294893452994,-0.03921515567685847,-0.15340675879826496
1661367829.8352582,-2.2404729226461093,-0.03912588591337523,-0.15355025200479283
1661367829.9356701,-2.2404810571161775,-0.039119131526643,-0.15356789293422426
1661367830.0352857,-2.2403082950975595,-0.038995296249539235,-0.15370686830991043
1661367830.139002,-2.240297146924582,-0.03897862565897988,-0.1537373277708125
1661367830.2374864,-2.240126411119431,-0.03920893888628743,-0.15358998931745013
1661367830.3380818,-2.2404807559331443,-0.039109229693663476,-0.1538506394027694
1661367830.4335334,-2.2399708547778867,-0.0393307178278569,-0.1536235972741555
1661367830.5326343,-2.2399520989992947,-0.039307442116924884,-0.15362874362795823
1661367830.631869,-2.2399848418396004,-0.039347037926224085,-0.1536018850237058
1661367830.7328699,-2.2403386586736653,-0.03901165498795662,-0.15371871327051093
1661367830.8369954,-2.240302466691709,-0.03899049077243037,-0.15372775355797805
1661367830.9325054,-2.24030987104957,-0.038986451647433834,-0.15374607661358686
1661367831.0328522,-2.240320195289544,-0.03897223914303233,-0.15372959202697242
1661367831.1326704,-2.24028879582909,-0.03898950673171482,-0.15373737621586472
1661367831.232938,-2.2402957847265528,-0.03899231584392243,-0.15372481932001306
1661367831.3333795,-2.240320002646829,-0.038992588225827504,-0.15370543573676967
1661367831.4341972,-2.2403392966198297,-0.038975139558738624,-0.1537175900429839
1661367831.532155,-2.2406514490179856,-0.03892015532215125,-0.1539613649635891
1661367831.6334572,-2.2403512539407875,-0.03899948517520131,-0.15370818078952406
1661367831.7331219,-2.240296665946629,-0.0389776986325949,-0.153730302574731
1661367831.8347495,-2.240301410025947,-0.038988818849056237,-0.15372849447863016
1661367831.936144,-2.2406749754854483,-0.03889713519560992,-0.15399050959662489
1661367832.0353703,-2.2402936936234776,-0.03898448250406907,-0.15372889319279423
1661367832.1338284,-2.240301103218882,-0.038978458139982686,-0.1537228571383096
1661367832.2390857,-2.240322733521116,-0.0389891103499231,-0.15372227017501688
1661367832.3357925,-2.240303224446675,-0.03897536218601441,-0.15373758032567558
1661367832.4338706,-2.240338586444461,-0.03897731458617829,-0.1537058126302894
1661367832.5340745,-2.240656697053748,-0.038899828948057755,-0.1539999263537476
1661367832.6332586,-2.2402825483264275,-0.03899183234990545,-0.15371406485045175
1661367832.7378435,-2.2406217894348,-0.03889508727391794,-0.15396488059485527
1661367832.8354654,-2.2403024711621824,-0.03900056819599843,-0.1537203634031479
1661367832.9336343,-2.240308239753797,-0.03899065188123858,-0.15371610313413384
1661367833.035144,-2.240278424184395,-0.03900937762328449,-0.15372372648816754
1661367833.139365,-2.2406654768957144,-0.03890178434877011,-0.1540144471119377
1661367833.23521,-2.2403206798357256,-0.038986287979289526,-0.15372947630243364
1661367833.334581,-2.240321710900014,-0.038987931207441255,-0.15374956099439235
1661367833.4389122,-2.2403116962179572,-0.038968157648984675,-0.15380182677600973
1661367833.533697,-2.2402698383297137,-0.038977674928015245,-0.15382789112373385
1661367833.6365137,-2.2403178673368673,-0.03898220073443518,-0.1537210890067546
1661367833.7349465,-2.240283202339432,-0.03901660207463923,-0.15367460862510104
1661367833.8436172,-2.240655695510075,-0.038943770145433744,-0.15396611480011324
1661367833.9367104,-2.2402952361600805,-0.03900184147447136,-0.1537216870511863
1661367834.0342784,-2.2403192906357203,-0.03897585359446,-0.15371902812213203
1661367834.1335857,-2.2406576300454586,-0.038915679798365584,-0.15397204375004056
1661367834.2453725,-2.2403123000602694,-0.03899252889864442,-0.15367273343748047
1661367834.3332558,-2.24030972672974,-0.038988750099848916,-0.15374992696934003
1661367834.4337878,-2.2406612860527493,-0.038955971697198964,-0.15397509479146365
1661367834.53451,-2.240633142598355,-0.0389457910426211,-0.1540187594357586
1661367834.6384423,-2.2402974953039236,-0.0390031489306491,-0.15370964920552585
1661367834.7330124,-2.240277232524435,-0.03903213420286604,-0.15372467551861865
1661367834.833721,-2.240625779085071,-0.03892993143594579,-0.15395666131676164
1661367834.9333742,-2.240645185054209,-0.03894373633047104,-0.15397111535558936
1661367835.0373013,-2.240625658380226,-0.03895068381514227,-0.15396890460775917
1661367835.1356783,-2.2406619732975366,-0.038931560207152674,-0.15398404250486086
1661367835.2328124,-2.2406127943086847,-0.03896528025181276,-0.15397701055956986
1661367835.333691,-2.2403162848244658,-0.03901985350567421,-0.15373320482812614
1661367835.433091,-2.240625180423296,-0.03893591948526,-0.15399544950186356
1661367835.5341341,-2.2406227659768128,-0.03891222372760773,-0.15403369246750076
1661367835.6342728,-2.240296032452031,-0.039007778989016716,-0.15374285652116354
1661367835.737145,-2.2406166249305444,-0.0389276509568206,-0.15403756290136308
1661367835.8342245,-2.2406261586144747,-0.0390019371682697,-0.15399878074674003
1661367835.933101,-2.240394862101083,-0.03899218015012561,-0.15376462882925324
1661367836.0331118,-2.2448367844146886,-0.039808370959828566,-0.15305408934532713
1661367836.1338177,-2.2565606491905665,-0.03955571876149334,-0.1532327230305053
1661367836.236366,-2.2746480832656175,-0.040025628097115344,-0.1536574378016108
1661367836.3341265,-2.29841284893515,-0.03820808498606517,-0.1554237819578296
1661367836.4350855,-2.3243770336576257,-0.0381220843501749,-0.15558141942734466
1661367836.5400763,-2.3481815746214862,-0.03763125786959081,-0.1565170959192962
1661367836.6345303,-2.372887698458748,-0.03839091823983157,-0.15561972452204798
1661367836.7338045,-2.397098364279546,-0.037376716640463464,-0.15666908108777197
1661367836.8437383,-2.425323826299738,-0.03665696854443669,-0.15720584316164485
1661367836.9350073,-2.4507943216723045,-0.03613876997011422,-0.1580445753047733
1661367837.037501,-2.47540351877632,-0.036002193805958406,-0.15816738649843423
1661367837.1352098,-2.502579554685264,-0.03538777139820438,-0.1586608128014234
1661367837.2427258,-2.530839192571329,-0.03538763178926672,-0.1585476543575776
1661367837.3337297,-2.550824815469125,-0.03547606224688028,-0.15851136594456752
1661367837.4347985,-2.568716095777355,-0.03516587929741828,-0.15871430208937637
1661367837.5333786,-2.576722336957434,-0.03551218907647566,-0.15886838954325824
1661367837.6335022,-2.57677663829699,-0.035471806531628375,-0.1588511785003815
1661367837.7337654,-2.576768575888987,-0.03543888385213302,-0.15883707430452068
1661367837.8349721,-2.5767795674096425,-0.03545162466364234,-0.1588862327630642
1661367837.9356349,-2.5762348667756534,-0.03554187763441253,-0.15897884288760544
1661367838.0343277,-2.5713559845547143,-0.03539806344287215,-0.15862681239935703
1661367838.1353173,-2.5637921365517915,-0.035621857849117665,-0.15895601856162264
1661367838.2350354,-2.5501135505823926,-0.035604313315345214,-0.15852057170659095
1661367838.3343651,-2.534756672492352,-0.0355720650829337,-0.1584750081965451
1661367838.4355943,-2.5180317293837167,-0.03569652864713056,-0.1585423500864391
1661367838.5345023,-2.5011541303594647,-0.035910248759221504,-0.15829696568645782
1661367838.6327903,-2.481372075225454,-0.03621223771521119,-0.15839222170569453
1661367838.7328243,-2.4632487085629915,-0.0357177703686176,-0.15846547508375627
1661367838.8344264,-2.440121160300101,-0.035952840170349776,-0.15811919458022275
1661367838.934295,-2.4166178000545093,-0.0360685155602223,-0.1576317210277565
1661367839.0352635,-2.3964040007810405,-0.03608486629877988,-0.15683741162962933
1661367839.1337485,-2.3738532223866824,-0.03714756755990039,-0.15635370897831724
1661367839.2349014,-2.347935202819404,-0.037743972603734306,-0.15518128058350064
1661367839.3354886,-2.324994407565433,-0.03787592517140518,-0.1555813519359973
1661367839.4334636,-2.2980869544096914,-0.038288106895305915,-0.15482754306757446
1661367839.5346317,-2.2667352787048887,-0.03929571690392267,-0.1536545422200657
1661367839.6332722,-2.2403333985509426,-0.03880740260555331,-0.15425256043210012
1661367839.7450752,-2.2103878860901296,-0.0388013299107643,-0.15310802470681073
1661367839.8335743,-2.1792886088474708,-0.040845771076493446,-0.15092794770364537
1661367839.9345765,-2.150322816557029,-0.04246081092511281,-0.15116036434627972
1661367840.033935,-2.1220412002605062,-0.0425353292299234,-0.1514970104829108
1661367840.1338105,-2.0861811272054434,-0.04380527455578078,-0.15118524880591896
1661367840.2371573,-2.0522110178295274,-0.045354721266011255,-0.15046885895206993
1661367840.3349252,-2.017361732165836,-0.04735862971491084,-0.14983783404245876
1661367840.437255,-1.983894273447779,-0.04776395145150744,-0.1499405549645877
1661367840.5338752,-1.9529791865190573,-0.048936907065491496,-0.1492882759393295
1661367840.6348202,-1.9153042185792004,-0.0504065633095485,-0.14899523191740027
1661367840.734242,-1.8813771074065946,-0.050924152677270206,-0.14892788967450413
1661367840.8360868,-1.85290618502062,-0.05100304197899502,-0.14897885245598258
1661367840.933559,-1.8165155365413195,-0.05233244011475424,-0.1481581102842796
1661367841.0359318,-1.7850626663773175,-0.05405376379435444,-0.14730482905071882
1661367841.1349418,-1.7489618084030447,-0.05297611230583992,-0.14839753531708497
1661367841.2356176,-1.713333489388091,-0.055158970756681434,-0.14653727141008918
1661367841.33412,-1.6853742742308164,-0.05173905338925326,-0.14965964651752023
1661367841.436776,-1.661305930826057,-0.05265622440648927,-0.1491446597205744
1661367841.536217,-1.657395689762165,-0.052645276910780726,-0.1487777202245235
1661367841.6346998,-1.6664830252513718,-0.05229072792978106,-0.14912875585897262
1661367841.733252,-1.6820740988725593,-0.05551491661986238,-0.1459261558429395
1661367841.8368268,-1.7068659362700593,-0.050913911191096436,-0.1498439803232462
1661367841.9350696,-1.7301838327050585,-0.05481560113817151,-0.14703701381442216
1661367842.0454586,-1.7562205959753725,-0.053639540834709794,-0.14745434351859796
1661367842.1337776,-1.7880049381425067,-0.05340053895446165,-0.14746543102659534
1661367842.2433012,-1.8157584133224294,-0.05253084259052053,-0.1484060264502494
1661367842.3333917,-1.8506127707357591,-0.05150204137896587,-0.1491306535294586
1661367842.4354904,-1.8804125501200701,-0.05066616570400647,-0.15005360802806852
1661367842.5366752,-1.916879886480354,-0.0501089313491895,-0.1497522944431744
1661367842.634236,-1.9504386177131205,-0.049867189381232566,-0.14970290301094635
1661367842.7346308,-1.9861338858960713,-0.04816974615107611,-0.15049465393001682
1661367842.833986,-2.021489733195284,-0.04736893184075411,-0.15126891246561078
1661367842.9332204,-2.0558619666774667,-0.04763109726714455,-0.15047672208262325
1661367843.036951,-2.087286128696139,-0.045154756295039435,-0.15160734986533408
1661367843.133994,-2.1146830845304154,-0.04285889363551949,-0.15437801166242748
1661367843.235101,-2.139726655190036,-0.041881106749244085,-0.15432763685349551
1661367843.3336842,-2.1667269787979953,-0.03980257073796384,-0.15425344448767492
1661367843.4331782,-2.1922120762878334,-0.039293425389755936,-0.15478262061905912
1661367843.5331883,-2.2152192399445005,-0.03843605756691937,-0.15542460978842146
1661367843.6333423,-2.236323872154547,-0.03795398334589532,-0.15505567894772332
1661367843.7342775,-2.2630382692304623,-0.03969657197682696,-0.15250078897852154
1661367843.8384109,-2.2950213537335276,-0.03845628254032977,-0.1532546981940394
1661367843.9343991,-2.325962551886789,-0.037504315603705304,-0.15400613136996125
1661367844.034037,-2.366043198199855,-0.03663367493881907,-0.15463327146020536
1661367844.1349058,-2.405648165800036,-0.03611444058514441,-0.1545974653565987
1661367844.235134,-2.445499358200849,-0.03524563091630847,-0.1556660158146964
1661367844.3342485,-2.4835217443660684,-0.0344176548217594,-0.1560153724809569
1661367844.4351048,-2.524426655775663,-0.03322163580997611,-0.15887954072314578
1661367844.5344083,-2.553536381516046,-0.034021949863355834,-0.15968361851692733
1661367844.6343114,-2.5638989834713017,-0.03370439296425714,-0.15969609175719227
