1661366901.9255486,-2.132500465606144,-0.04902526514896021,-0.14999798872974043
1661366902.0309942,-2.1610038670439486,-0.047424596367753154,-0.15072897593108486
1661366902.1260283,-2.187229222618443,-0.048344197307638455,-0.15023623939125974
1661366902.2267044,-2.2146433015164466,-0.04680534126648755,-0.1509942617612641
1661366902.3264565,-2.24043167483594,-0.04540174134165942,-0.15207078058610063
1661366902.4277563,-2.2647210138149863,-0.04460577958133054,-0.15251914783676215
1661366902.5264287,-2.2897351100281367,-0.04404011884808091,-0.1537029083395203
1661366902.6284268,-2.316346213064582,-0.04339424294793542,-0.15371132966602985
1661366902.725847,-2.345027127707379,-0.04236415268687885,-0.15456110660358735
1661366902.8270547,-2.3726908073307587,-0.0411703626803379,-0.15573846254780058
1661366902.9266293,-2.398743650522435,-0.04065293025892948,-0.15598342182187228
1661366903.027258,-2.4250004091038924,-0.04014361033789903,-0.15722756549783115
1661366903.1285224,-2.449425281555614,-0.04002208619070112,-0.15664020018391378
1661366903.2266622,-2.4715332653792994,-0.038736731869488186,-0.15753597316183612
1661366903.3257759,-2.4908825381758843,-0.03831346275281321,-0.15733289206343987
1661366903.4270208,-2.5096065368201677,-0.03783469830744526,-0.15773932680947794
1661366903.527794,-2.524632734979569,-0.038607047207563985,-0.15711269277078718
1661366903.6282642,-2.5306150739394715,-0.039242168554546465,-0.1568693670552345
1661366903.7264984,-2.5303365914775076,-0.03990027972885062,-0.15630867592778147
1661366903.8262746,-2.530485596494163,-0.039963245523695845,-0.1564505513739979
1661366903.932109,-2.5308790969655686,-0.03961981620826872,-0.15672526206304807
1661366904.0258913,-2.5291101682126036,-0.03969378279713793,-0.15669157534339292
1661366904.1289709,-2.5236042402045396,-0.040211549059675035,-0.1568148412704106
1661366904.2266622,-2.516347405471907,-0.03930215286227173,-0.15704513339279308
1661366904.3276043,-2.506978746294232,-0.03922430249526263,-0.15699968984421814
1661366904.4265425,-2.498289967529015,-0.038557166937033184,-0.15763656304656565
1661366904.5274656,-2.4876981069896202,-0.03891533005714024,-0.15727365795243342
1661366904.6274548,-2.475859998125698,-0.03973036218362101,-0.15728961711551986
1661366904.7274597,-2.4631530300323887,-0.03971203826385389,-0.15713115106050657
1661366904.8285205,-2.4485401022782938,-0.04061309495353523,-0.1560347890205358
1661366904.9267495,-2.4359943061696,-0.04053413752843075,-0.15626549148348481
1661366905.0258439,-2.4242067860057386,-0.04060516483010983,-0.15593683796178492
1661366905.125763,-2.413245903271171,-0.04112404995334506,-0.15560053560688444
1661366905.2273204,-2.4012647495049877,-0.04163728314043933,-0.15478471956136802
1661366905.3264656,-2.3873312086186917,-0.04053438701638396,-0.15470865732567296
1661366905.4259498,-2.37133783699085,-0.04116219252224227,-0.1547820517007582
1661366905.525921,-2.3544038650667276,-0.04102273856925206,-0.15482722510349564
1661366905.6417058,-2.33608427913118,-0.04167400403129569,-0.1541323834167444
1661366905.7263467,-2.317885154009772,-0.04346820964857797,-0.15369802731729973
1661366905.8288448,-2.3010434085629328,-0.043410811905350004,-0.15337663069295585
1661366905.9266884,-2.2832818007608275,-0.04372086312076055,-0.1530769034730876
1661366906.0269432,-2.2659369195275563,-0.04395172759603709,-0.1528900867335965
1661366906.1260982,-2.2482744480296035,-0.044328913129823067,-0.15239091665183552
1661366906.225548,-2.2293256635045995,-0.0452573036021979,-0.15176139080768122
1661366906.3263228,-2.2106066464330656,-0.04627886767509806,-0.15122866026474188
1661366906.428013,-2.196282256608259,-0.04557493526481576,-0.15181656732323937
1661366906.5268428,-2.1795509597180756,-0.04586027528337015,-0.1517482716304596
1661366906.6296344,-2.1655105256554883,-0.046290631768079654,-0.15183077974469839
1661366906.7269676,-2.149489441693436,-0.04844725183866201,-0.15499908878909124
1661366906.826177,-2.1324732725191846,-0.0483648408961798,-0.15042040987011193
1661366906.9275844,-2.1140880289104085,-0.04922147049632244,-0.15006068799134278
1661366907.0261455,-2.0934847157058174,-0.05004237600908235,-0.14973368247479216
1661366907.126734,-2.072210785940679,-0.04979525819413264,-0.14976386223528604
1661366907.2265873,-2.048646320484772,-0.05072583945027784,-0.14940563100090914
1661366907.3266532,-2.0268605838909246,-0.051599307586716284,-0.14899060298327457
1661366907.4275222,-2.0079162297949917,-0.05000371534513403,-0.15032789669817667
1661366907.5288923,-1.9859899454467265,-0.04998328470654542,-0.15026268632378711
1661366907.6271636,-1.9627490302296002,-0.05109872208188288,-0.14947674435325897
1661366907.7264059,-1.941201981664541,-0.05121351073085552,-0.14974855053903335
1661366907.8337636,-1.9191511199324764,-0.05193441759181861,-0.1492256092502081
1661366907.92592,-1.8984936788536586,-0.052926478029147433,-0.1488123596193663
1661366908.0258608,-1.8751184177518063,-0.05729511740641887,-0.15041628220401948
1661366908.1258676,-1.8535279144676642,-0.05753907654576863,-0.14994264178770556
1661366908.2279432,-1.834748776755298,-0.05511144418197459,-0.1460247114778641
1661366908.3266637,-1.8147276030255126,-0.05501606381322992,-0.14742670591487042
1661366908.4261823,-1.795167854912403,-0.05524743515083262,-0.14730604003170422
1661366908.5257614,-1.7772783361034714,-0.05527273286458633,-0.1467876944462174
1661366908.6268184,-1.761730408713195,-0.055491348170265645,-0.14651398002660973
1661366908.7266352,-1.7475484758254516,-0.05021455612692159,-0.14872940576967997
1661366908.8296168,-1.733978847431819,-0.05100372065663523,-0.149071838751745
1661366908.9263465,-1.716943892129453,-0.053032261165496225,-0.14880124038926643
1661366909.0262048,-1.7022358214847406,-0.05290047432589206,-0.1487724176675576
1661366909.1266694,-1.6875949719406105,-0.05224334939817692,-0.14872434503122584
1661366909.225719,-1.6754492671820524,-0.052051783035713284,-0.14867989183804262
1661366909.33301,-1.661320560677455,-0.05207709315193801,-0.1482516953590844
1661366909.426755,-1.6455483663255939,-0.052293289442389215,-0.14798984895695316
1661366909.5337954,-1.6275338432584512,-0.05271757331798413,-0.14774830271608952
1661366909.6276474,-1.6099256791933074,-0.05306216627550899,-0.14731833226080748
1661366909.7273977,-1.5924035869098083,-0.05381903410977632,-0.147202990889921
1661366909.837913,-1.5770415721287987,-0.05405914094743714,-0.1468003020910762
1661366909.9302154,-1.5736643139683881,-0.05363133104259683,-0.14689841855988037
1661366910.0297167,-1.5804232290943976,-0.053145925801854114,-0.14732655887095325
1661366910.1268609,-1.593134571055664,-0.052373943161405506,-0.1478196805477073
1661366910.2260087,-1.6106178935548339,-0.05101049748255299,-0.14823896497735525
1661366910.327177,-1.6292694968816952,-0.051230495128869076,-0.14821738326833056
1661366910.4274719,-1.6509383506639128,-0.05090225797628023,-0.14867689556088762
1661366910.5267665,-1.6751222121869302,-0.0509409624143958,-0.1487765296092701
1661366910.626115,-1.7002383284346994,-0.05118825792613946,-0.1493387752224473
1661366910.7265432,-1.7282735160142932,-0.05090374128228229,-0.14976132556246483
1661366910.8291423,-1.7551191023125425,-0.05066549872202169,-0.1500345967546006
1661366910.92726,-1.784484418178504,-0.05048892832302631,-0.1501856824733477
1661366911.0271876,-1.8147441753677986,-0.04978687768117535,-0.15040301246463075
1661366911.1271358,-1.8493845173851329,-0.05592187761808224,-0.15013643785837216
1661366911.2263503,-1.8856811112133214,-0.05585044892320175,-0.1515423194606077
1661366911.3263795,-1.9227690435453209,-0.051029813788216936,-0.149499659385124
1661366911.4258437,-1.950208237288797,-0.04992055513755398,-0.15004213543638617
1661366911.5267181,-1.974617091407228,-0.05047640119914374,-0.1477164724914962
1661366911.6332545,-1.999519912895078,-0.047404118368180974,-0.1519213242785124
1661366911.7275434,-2.019169730302727,-0.04680539548550708,-0.152656572819714
1661366911.8266215,-2.0374181784371777,-0.0467001006201489,-0.15286888720675182
1661366911.927133,-2.052425438020366,-0.048818232930005714,-0.1498120489296099
1661366912.0270033,-2.072582985953914,-0.0492647049265895,-0.14949115790582937
1661366912.125574,-2.095648595288473,-0.04802099593294416,-0.14962954878905363
1661366912.2267792,-2.1205084089306876,-0.04753702335765332,-0.15007403775076666
1661366912.3268669,-2.146924663753849,-0.04615350813891369,-0.1512471117452725
1661366912.4271288,-2.1757539624418087,-0.045175380579525734,-0.15200528350728004
1661366912.5366752,-2.2047053442736204,-0.043656055708975086,-0.1528269269724018
1661366912.627138,-2.233349776899314,-0.04226444471812997,-0.15488631872695796
1661366912.7302613,-2.259742482021817,-0.04218621044995951,-0.15383483632173295
1661366912.8288817,-2.2897856545223023,-0.039794187104304296,-0.15731765818241633
1661366912.9263663,-2.31841316713163,-0.03865366503386723,-0.1582139499602891
1661366913.0259547,-2.3445371821592658,-0.03984233112408662,-0.15613159119805148
1661366913.1269355,-2.370389481194489,-0.03972327001288559,-0.15633548789877605
1661366913.232725,-2.3939071257165994,-0.039723939240126155,-0.156044543096193
1661366913.3272674,-2.4176187772554982,-0.03917413898049382,-0.15665037902267234
1661366913.4323103,-2.4413097835160054,-0.038121986413172305,-0.15783566673160115
1661366913.5273943,-2.45673942082541,-0.03718803129989465,-0.15730079676919434
1661366913.6317918,-2.4695274562981067,-0.03722415460752021,-0.15752888776145804
1661366913.7273047,-2.4797926098578857,-0.03695034995515462,-0.1573350092330739
1661366913.8327312,-2.4892632595216817,-0.036287100939698204,-0.15720802576040446
1661366913.9261718,-2.5000981191659806,-0.03574403764813854,-0.1574635913731619
1661366914.028164,-2.5127349312271927,-0.03617871687944897,-0.1581055864936926
1661366914.125636,-2.529269691821172,-0.03629436515308529,-0.1578905733898129
1661366914.2278714,-2.5497456251897774,-0.035617869521672625,-0.15854936755729923
1661366914.326592,-2.5717535045184836,-0.03589768361912735,-0.1585542879333058
1661366914.4271748,-2.5898740701934115,-0.03610248640614406,-0.15890446397446914
1661366914.526095,-2.603950952023222,-0.03594365213584682,-0.1589847037081817
1661366914.6273928,-2.6123021622761438,-0.03580403185677673,-0.15818963669382
1661366914.7296243,-2.616063157842227,-0.03607717404490299,-0.15917275568612035
1661366914.8272872,-2.6161129616804177,-0.036211025969006494,-0.1590949324446248
1661366914.9260776,-2.6160591497537213,-0.03623703663632419,-0.15893654205617772
1661366915.0293055,-2.6160418564207886,-0.03633629618317534,-0.15890969646767766
1661366915.12653,-2.614642325059471,-0.03643866843603459,-0.15857584552442788
1661366915.2257383,-2.609519756532501,-0.03697749625631397,-0.15840791897746043
1661366915.325777,-2.6045657459667733,-0.037409751549184155,-0.15798363053318365
1661366915.4254904,-2.5987707187288795,-0.03896110277976727,-0.1573934554905529
1661366915.525713,-2.5948030930456154,-0.03815886528487244,-0.1569928898933182
1661366915.6284432,-2.5896157258207695,-0.03943773281365409,-0.15677936780174054
1661366915.7261202,-2.5854420082899043,-0.03811990356625988,-0.1572109427761495
1661366915.8281791,-2.5789963242825853,-0.03965529277843219,-0.15643241067395322
1661366915.9264324,-2.5746441943072744,-0.03822866231855922,-0.15810666296728176
1661366916.0279496,-2.5686138956258295,-0.03852241185655655,-0.15729494521805562
1661366916.126287,-2.562837387101534,-0.038022283206075855,-0.15774427465367705
1661366916.2265804,-2.5560337257760155,-0.03750049509295911,-0.15876118667441505
1661366916.3321795,-2.548338596871155,-0.03816311580165583,-0.1596237975843203
1661366916.430013,-2.5409459712720146,-0.03812750327567911,-0.16193173140359463
1661366916.5279527,-2.5317005384999036,-0.039067334814179504,-0.16092744721672245
1661366916.6286442,-2.526305773069443,-0.038595344985220645,-0.1606794902924196
1661366916.7299213,-2.5269175433213493,-0.03893596351202138,-0.16061413367508934
1661366916.826159,-2.526994271755833,-0.03897520724715022,-0.1610060877929627
1661366916.9278584,-2.5268958318062738,-0.038577614431854756,-0.16098317503626855
1661366917.0319264,-2.5266067946779818,-0.03871172059253142,-0.16099534199255536
1661366917.1265717,-2.527152965892469,-0.03930985501919996,-0.16209474833550466
1661366917.227349,-2.527149653093164,-0.03913962648722044,-0.16223955721920025
1661366917.3303082,-2.5264723373835487,-0.03971132223464523,-0.16205145419907108
1661366917.426044,-2.526170802661078,-0.03989962179199569,-0.1621679273579953
1661366917.5298097,-2.5260229319939356,-0.040060795597000404,-0.16231347723659914
1661366917.6306474,-2.5261623770735557,-0.040026119407827035,-0.16247810105355395
1661366917.7261322,-2.525942146700169,-0.040257308761002204,-0.16202837033812575
1661366917.8295028,-2.525775201230569,-0.04032424607030426,-0.1621212848772275
1661366917.925766,-2.5263501593412663,-0.0400503031718206,-0.16280212004280453
1661366918.0318298,-2.5276933287888217,-0.03608939283598071,-0.16468102083379865
1661366918.1296976,-2.5276337381003575,-0.03620990207352618,-0.16479457827513366
1661366918.2280154,-2.5247095620142206,-0.03914133650718341,-0.16352088082516208
1661366918.329599,-2.521432322376035,-0.03990754500876703,-0.16128731459289977
1661366918.4256232,-2.5176595458906603,-0.03872039197608858,-0.16076114243387435
1661366918.5266507,-2.5212879348428805,-0.03518220534778679,-0.16494275709521744
1661366918.6323605,-2.520113305428826,-0.03962309499768945,-0.160896981541106
1661366918.7343597,-2.522318820716667,-0.03961907097369375,-0.16136414678091565
1661366918.830156,-2.526470677097895,-0.03947334281540968,-0.16174137885597578
1661366918.9279687,-2.527669018491709,-0.03908040954501425,-0.1615713227202033
1661366919.0255904,-2.5273623928252,-0.039196327561518855,-0.1615593145343207
1661366919.127291,-2.527395178005086,-0.03927613936751648,-0.1615606415537651
1661366919.2269454,-2.52701058850523,-0.039224785912428735,-0.16117538157695072
1661366919.3264716,-2.5265357926735064,-0.03903506987993005,-0.1612810254391875
1661366919.4293404,-2.525090522135595,-0.039184221078714235,-0.1611518394885655
1661366919.528102,-2.5216880337824756,-0.03912178424671379,-0.16092922211269178
1661366919.6278796,-2.5150648918795677,-0.03946470515804877,-0.15961525756754652
1661366919.7258513,-2.507616391296627,-0.038207354916873985,-0.15812414244276826
1661366919.8309436,-2.50066736969969,-0.03837676297192903,-0.15752554722658815
1661366919.9262047,-2.4926557104700633,-0.03831293815506276,-0.15739006167161068
1661366920.0302012,-2.4817178582412955,-0.038994401660923994,-0.15626536435842045
1661366920.1259484,-2.46944451570885,-0.040059393440487236,-0.1557235722986249
1661366920.227068,-2.4577129865969782,-0.0402926204362543,-0.15580167420847738
1661366920.3278694,-2.4460026120363074,-0.040432059656852905,-0.15556116076926704
1661366920.4265425,-2.432457244094678,-0.04044347079662965,-0.1552753037332128
1661366920.5272748,-2.4182596543761545,-0.0410207742697708,-0.15533735096405057
1661366920.6259499,-2.402276667152178,-0.041128620443341805,-0.15510000463504314
1661366920.7269907,-2.384647459720887,-0.041360874430804696,-0.15508091819108996
1661366920.8297758,-2.365839883423764,-0.041776365618560914,-0.15510846351536886
1661366920.9265003,-2.342791370743713,-0.043321879655399735,-0.15422911765314046
1661366921.0283012,-2.3192899489693053,-0.04294545075010213,-0.15407354328957248
1661366921.1334038,-2.2924440010166167,-0.04359582612711053,-0.15347350702109397
1661366921.2436724,-2.2642830505022817,-0.04485249691537257,-0.15281015696291808
1661366921.330356,-2.237141108244254,-0.045662097373386126,-0.15248194829052342
1661366921.4342356,-2.209481219665511,-0.04586717811689369,-0.1525257980251155
1661366921.5299866,-2.1785089638123,-0.04788822229292525,-0.15054040633050098
1661366921.6300797,-2.1489649900066228,-0.04737463032953497,-0.15081388652166677
1661366921.725952,-2.118728958118326,-0.04828060857037748,-0.15009069357688734
1661366921.8275745,-2.0883998435506017,-0.04939494072671236,-0.14948644078633141
1661366921.9260256,-2.0589271065246164,-0.04999143150954273,-0.14938386345924132
1661366922.0263405,-2.0294347554986407,-0.05119091604507157,-0.1489796316732709
1661366922.1361134,-2.001603299907889,-0.05086750771759496,-0.14910584937215324
1661366922.2279062,-1.9717830780202716,-0.05165623132296547,-0.14810647532588303
1661366922.3294234,-1.9395632435721912,-0.05569967739956553,-0.15090319142331496
1661366922.4304516,-1.9120857219364278,-0.05376011502955741,-0.1473736981033755
1661366922.5257175,-1.8844919471730004,-0.053383993078070804,-0.1477653672814938
1661366922.6275194,-1.856712781363843,-0.05275730272410166,-0.14855297564308373
1661366922.7273574,-1.8267481254307596,-0.05518733006233287,-0.14777289147330352
1661366922.8262982,-1.7988501768364,-0.054868827886781914,-0.14736288994640756
1661366922.929407,-1.770475906541228,-0.05516770831395593,-0.14731024576617036
1661366923.026037,-1.7424006132086387,-0.05575186829451663,-0.14649479250487463
1661366923.1395957,-1.7150993151091256,-0.05483270573131977,-0.1486852777399838
1661366923.2273397,-1.6852968128532233,-0.05496622221393896,-0.14814700657061264
1661366923.3328147,-1.6559634454790797,-0.0553362744623045,-0.1476989766019565
1661366923.4265692,-1.6303009234367618,-0.05569544363590222,-0.14702555353160227
1661366923.526768,-1.6128109305567635,-0.05613533928713453,-0.14651909346764985
1661366923.6260376,-1.6087570901397656,-0.0563826963257048,-0.14645485700233113
1661366923.72545,-1.6088014017250465,-0.05637519225710783,-0.14645163665514085
1661366923.8283749,-1.6088079953745813,-0.05634819754915284,-0.14646041004313687
1661366923.9265037,-1.6088392649774947,-0.056349674545154396,-0.14647432804496274
1661366924.0262015,-1.6088071231726115,-0.05634808139710935,-0.14646805063453303
1661366924.135979,-1.6088138420429168,-0.05635353499201491,-0.14647174017797465
1661366924.232216,-1.6088212726424855,-0.056355452395141725,-0.14647406575353494
1661366924.326375,-1.6087905484716578,-0.05633053237059068,-0.14657337351207522
1661366924.4267242,-1.608761542733585,-0.05636664011898067,-0.14653110420208804
1661366924.526547,-1.608757308884253,-0.05635297305317983,-0.14651335777696028
1661366924.630268,-1.608725320309124,-0.05645160628955961,-0.1464738649886209
1661366924.7262735,-1.6087354925911534,-0.056449196681904505,-0.14649190441667104
1661366924.8263955,-1.608730850924873,-0.056431250340498125,-0.14647973631847347
1661366924.9261494,-1.6087360486824576,-0.056420543272609154,-0.14648116360553304
1661366925.025837,-1.6087331705055072,-0.05643059954739511,-0.14648163245509951
1661366925.1254885,-1.6087478291742239,-0.05642080970477441,-0.14646454525172548
1661366925.2302306,-1.6087421771362491,-0.056416624429247275,-0.1464747836963359
1661366925.3276095,-1.6087125923315406,-0.056440321653297,-0.14647551451004884
1661366925.4298327,-1.6087295144228642,-0.056430773537562706,-0.14650501783851058
1661366925.5260143,-1.6087263874953979,-0.05642418516636117,-0.1464932497183144
1661366925.62607,-1.6087280317532113,-0.0564097058635587,-0.14648395494546362
1661366925.728132,-1.6087438725329042,-0.05641610248788181,-0.14649130718213718
1661366925.8274457,-1.6087199162470631,-0.05640119876953617,-0.14651519085143636
1661366925.9272437,-1.6087195200624993,-0.05641193886087432,-0.14647925027664385
1661366926.0262837,-1.6087323386136587,-0.05641943156729794,-0.1464736344904666
1661366926.125812,-1.6087183416276012,-0.05645473167016346,-0.14648207633143157
1661366926.2266731,-1.6087433648864993,-0.05641141603815808,-0.14647173734910918
1661366926.3262422,-1.6087225969344956,-0.05642294818213393,-0.14645524920821773
1661366926.4265697,-1.6087355972413575,-0.05643839915707218,-0.14648041369394083
1661366926.5278187,-1.6087342456640126,-0.05642449347738486,-0.1465044049117635
1661366926.6262956,-1.6087320904220292,-0.05642102185640792,-0.14650662837632775
1661366926.7261615,-1.60873467703089,-0.0564149172178502,-0.14651419659113266
1661366926.8299928,-1.608739555907834,-0.056402108077801646,-0.14651714609235958
1661366926.9259565,-1.6087259765880106,-0.05638761502681869,-0.14650908249126515
1661366927.0258315,-1.608715819438252,-0.056418364289059525,-0.1464928842882377
1661366927.1256597,-1.6087266895377699,-0.05642837446190655,-0.14650252966203484
1661366927.2259352,-1.6087324552864088,-0.056434312176779945,-0.14649174156003036
1661366927.3259842,-1.6087184711780649,-0.05641544299516079,-0.14651714777848576
1661366927.429368,-1.6087249960985337,-0.056434687809318866,-0.1465214060621469
1661366927.529045,-1.608706968469763,-0.056441693894486104,-0.14648900677724325
1661366927.629438,-1.608718419130357,-0.05642891038028401,-0.14649983382683418
1661366927.7263186,-1.608738218522244,-0.056436472752374,-0.14649368413608357
1661366927.8266692,-1.6087379951500882,-0.05644930277935407,-0.14648256264005463
1661366927.9290087,-1.6087295231433574,-0.05644942811679455,-0.14648720216370817
1661366928.0263722,-1.6087285125811064,-0.056447257438218434,-0.14648723172376202
1661366928.129712,-1.6087100463298238,-0.05641933229534071,-0.1464925404458371
1661366928.2262712,-1.6087310866986013,-0.05646596968561887,-0.1465194277615939
1661366928.325781,-1.6087137045411521,-0.05638960269654391,-0.14649118591700752
1661366928.4260104,-1.6087294512082837,-0.056423098013229485,-0.14650537945236136
1661366928.52596,-1.6087288022401731,-0.05643952353479618,-0.14648916436076934
1661366928.6263194,-1.608711735054959,-0.05643619048655569,-0.1464882079268062
1661366928.7256467,-1.6087435596699768,-0.056425219187935034,-0.14649831761909266
1661366928.8290856,-1.6087424584778667,-0.05644154219949102,-0.14648013693907752
1661366928.9266298,-1.608735813351789,-0.05642132023506894,-0.14649432624416678
1661366929.0347874,-1.608736277023438,-0.056413078307558824,-0.14648149855589326
1661366929.126287,-1.6086959824476406,-0.05643695817391105,-0.14648532588233645
1661366929.2277987,-1.6087304087735341,-0.056444571273537414,-0.14647846799430814
1661366929.3261712,-1.6087185466132559,-0.05642281957273821,-0.14645341099141454
1661366929.4281092,-1.6087059188221093,-0.056446675408903225,-0.1464844520484392
1661366929.525719,-1.6087256862655486,-0.0564437091684383,-0.1465036405766368
1661366929.6257632,-1.608709379359925,-0.0564357642031266,-0.1464912515521204
1661366929.7257907,-1.6087320100681592,-0.05644378416663477,-0.14648596508284964
1661366929.828317,-1.6087266008668137,-0.0564498000795822,-0.1464778953770738
1661366929.9256372,-1.6087269159317048,-0.05640969593171131,-0.14648451297064957
1661366930.0255432,-1.6087154552691454,-0.05643748826585893,-0.14648160933529536
1661366930.1255257,-1.6087229518864634,-0.05645603589503647,-0.1464620142166004
1661366930.225604,-1.608740844127262,-0.056440557220314394,-0.14649153530267356
1661366930.3252802,-1.6087010825961992,-0.05643475280816441,-0.14646646306884353
1661366930.42642,-1.6087161788736684,-0.05643984455159708,-0.14649380142582316
1661366930.5255558,-1.6087382082064998,-0.05645235500526861,-0.146466768270825
1661366930.6273077,-1.6087113150910959,-0.05644340062920779,-0.1464764671367325
1661366930.7258127,-1.610450415703693,-0.056237180295233904,-0.14655387544671594
1661366930.8284366,-1.6149524567770732,-0.056183758381441136,-0.14676949416831914
1661366930.926573,-1.6224495173029303,-0.05584489567636863,-0.14690049780642558
1661366931.0286708,-1.6309753362410282,-0.05559131990983056,-0.14706247038097292
1661366931.1286244,-1.6395063868462283,-0.055369702336476576,-0.14705847397129101
1661366931.2296245,-1.6471923111237707,-0.055399808797222776,-0.1471609769610594
1661366931.3258944,-1.6568418703101662,-0.05505357269599345,-0.14759050842588736
1661366931.428826,-1.6690218544937054,-0.054800249326840245,-0.14784894415236374
1661366931.5258453,-1.6825293423605658,-0.05445677790785732,-0.14819272727251234
1661366931.6290336,-1.698483229003926,-0.054980094276829754,-0.1479460115743131
1661366931.727154,-1.716530631468339,-0.054059591629778296,-0.14879827632958964
1661366931.8336582,-1.7354219901211019,-0.05379565248613998,-0.14904748294752349
1661366931.9269142,-1.754235912066598,-0.053280521531238294,-0.1495187518100078
1661366932.0258682,-1.772782280098189,-0.0530054778860991,-0.1499036258860569
1661366932.1261218,-1.790363387820034,-0.049279777105991546,-0.15080050382997004
1661366932.2259223,-1.8060616437513222,-0.05439288453665602,-0.1468701729687257
1661366932.3260882,-1.8249221619057823,-0.05431703848900194,-0.14835701802671053
1661366932.4260533,-1.844069269857445,-0.05402578665223913,-0.1485249004156972
1661366932.5257802,-1.866008619938826,-0.052049756290341746,-0.148847868319511
1661366932.6279829,-1.8862316849589524,-0.05177604845205397,-0.1490235704410303
1661366932.7259219,-1.9045140233661386,-0.0514682370913248,-0.14924265522735516
1661366932.8271625,-1.9209533802338286,-0.050899747664741334,-0.1493249318918915
1661366932.9266264,-1.9386623664887275,-0.05100010855755095,-0.14955590054285667
1661366933.0262237,-1.9583702031975723,-0.05051686518389616,-0.14957699473806
1661366933.1261475,-1.978556024221208,-0.04964630567415184,-0.15038621076709177
1661366933.2275918,-1.9984086835252484,-0.04923600827025268,-0.15100482467015872
1661366933.3255873,-2.0168163795978207,-0.048907942522035376,-0.15141538972427745
1661366933.4263203,-2.034867671610699,-0.04818369931731821,-0.15180890607731887
1661366933.526174,-2.0531925005839238,-0.04811731159470556,-0.15195206603185696
1661366933.6278374,-2.0725553714886034,-0.047767128762765065,-0.1518524882850884
1661366933.7271395,-2.09250522026827,-0.04812342416243898,-0.15158006502150717
1661366933.8276134,-2.111248089628097,-0.04845538431162824,-0.15034951392758733
1661366933.9261315,-2.1289810286019533,-0.04845156859481091,-0.15048133121322496
1661366934.025922,-2.1466176184503967,-0.048560500013079946,-0.1506602062192604
1661366934.126586,-2.165741515092402,-0.0482612626288292,-0.1507698672575634
1661366934.2282453,-2.1855927218179634,-0.048313679385857344,-0.15566578234308087
1661366934.3264322,-2.206904514727841,-0.046328464322691366,-0.15237824371646924
1661366934.4276202,-2.225732853786931,-0.04602015909796827,-0.15199902386804287
1661366934.5260174,-2.244340522783985,-0.04510176645823966,-0.15294235712574042
1661366934.6360607,-2.262460899630183,-0.04523419620161555,-0.15296179659661005
1661366934.7260256,-2.2829233601344794,-0.04510293780323342,-0.15289653478504467
1661366934.828386,-2.3049459104256607,-0.04367186000361901,-0.15328368382738825
1661366934.9260166,-2.328937018689419,-0.0421798341416783,-0.1554362169977915
1661366935.0274098,-2.350448445497618,-0.042153906089530666,-0.15435098917476786
1661366935.128705,-2.3715429375754273,-0.04156424203257805,-0.15459247343096788
1661366935.2254052,-2.3924683429026405,-0.040068982400546696,-0.15512541917510794
1661366935.3256564,-2.413551508472037,-0.039957512935674594,-0.15586188755433186
1661366935.4259586,-2.437356620507433,-0.03897456866971464,-0.15666281464759554
1661366935.5268962,-2.4618739771336324,-0.03806588933997134,-0.1573879057506053
1661366935.6254635,-2.4854244733071584,-0.037674690708095995,-0.15755733327243776
1661366935.7258687,-2.5090737229729396,-0.03768617752668127,-0.15777439914483793
1661366935.8269234,-2.5323885567378395,-0.038219683990232026,-0.15717980601639447
1661366935.9272993,-2.5539018624418,-0.038044680572081734,-0.1578255415981442
1661366936.0488956,-2.5709392919739766,-0.03785761949423052,-0.15751963170280764
1661366936.1266146,-2.580882596910221,-0.037992995590082616,-0.15756586362668165
1661366936.2272656,-2.5815098553907894,-0.03784372701071491,-0.15748682030541652
1661366936.325451,-2.581506798653269,-0.03773306655229132,-0.15748026419176653
1661366936.4257534,-2.580725272853973,-0.03793169868741573,-0.15784508663253755
1661366936.525863,-2.577492939069827,-0.03778790412966153,-0.15780827352633778
1661366936.6297588,-2.570118656599677,-0.03893414223252644,-0.15729620019944984
1661366936.7276373,-2.5614246939626386,-0.038414155226798356,-0.15725132832802444
1661366936.8288314,-2.5498722448732702,-0.039313376938396996,-0.1571819380570889
1661366936.9261868,-2.535440523342811,-0.03878322502263966,-0.1572849045346239
1661366937.0271053,-2.520130479336662,-0.03883212137887736,-0.15722536112422258
1661366937.125796,-2.504815277740776,-0.03877097019654518,-0.1567790654860452
1661366937.2264612,-2.488662946264769,-0.03977131003785435,-0.15674744779914948
1661366937.3255513,-2.475603723158019,-0.03773856002519219,-0.1576937488443538
1661366937.4289033,-2.455747360687921,-0.03933648390834058,-0.1560970856593515
1661366937.5276232,-2.436943998642969,-0.038866062270522854,-0.15621012970086767
1661366937.62704,-2.4166034039995203,-0.040520735084183,-0.1559440829229929
1661366937.726086,-2.3971340389167244,-0.04129321702627016,-0.15603880192002767
1661366937.8314242,-2.376471729889614,-0.041241224174054764,-0.1558521884960396
1661366937.9282084,-2.3550591448185716,-0.041812565029982575,-0.15524058803374877
1661366938.027267,-2.3327912213923194,-0.04271108221838626,-0.15468577314788548
1661366938.1282456,-2.3096915337597808,-0.043787287860011306,-0.15402440312543536
1661366938.2263043,-2.2872320399970487,-0.044716968658493596,-0.1531983213852911
