1661367079.7296896,1
1661367079.7344618,1
1661367079.7439907,1
1661367079.7556527,1
1661367079.7714918,1
1661367079.7966843,1
1661367079.7997055,1
1661367079.7997158,1
1661367079.8104112,1
1661367079.812967,1
1661367079.8292098,1
1661367079.8390286,1
1661367079.8426292,1
1661367079.8503363,1
1661367079.8606405,1
1661367079.8800993,1
1661367079.889254,1
1661367079.8981595,1
1661367079.910269,1
1661367079.917731,1
1661367079.922223,1
1661367079.9321995,1
1661367079.9480698,1
1661367079.9520714,1
1661367079.9608681,1
1661367079.9730039,1
1661367079.9865735,1
1661367079.9945672,1
1661367080.011775,1
1661367080.0184577,1
1661367080.027638,1
1661367080.03969,1
1661367080.046465,1
1661367080.0512438,1
1661367080.062846,1
1661367080.0772552,1
1661367080.0809605,1
1661367080.0899727,1
1661367080.1054676,1
1661367080.1157506,1
1661367080.120987,1
1661367080.1334662,1
1661367080.144489,1
1661367080.1502452,1
1661367080.1617742,1
1661367080.1741357,1
1661367080.1864889,1
1661367080.1940536,1
1661367080.2102833,1
1661367080.213817,1
1661367080.219904,1
1661367080.232341,1
1661367080.2469957,1
1661367080.2494943,1
1661367080.264865,1
1661367080.2748418,1
1661367080.282583,1
1661367080.2911377,1
1661367080.30101,1
1661367080.3117404,1
1661367080.320516,1
1661367080.3335006,1
1661367080.3458498,1
1661367080.3563142,1
1661367080.3783817,1
1661367080.386411,1
1661367080.386417,1
1661367080.394264,1
1661367080.4032092,1
1661367080.4130256,1
1661367080.4226944,1
1661367080.4321096,1
1661367080.444239,1
1661367080.4528077,1
1661367080.461023,1
1661367080.4709048,1
1661367080.4833508,1
1661367080.49214,1
1661367080.5010922,1
1661367080.5119355,1
1661367080.5221756,1
1661367080.5325713,1
1661367080.544887,1
1661367080.55039,1
1661367080.5633116,1
1661367080.573217,1
1661367080.582493,1
1661367080.5951073,1
1661367080.604011,1
1661367080.612167,1
1661367080.6231472,1
1661367080.6376982,1
1661367080.6511006,1
1661367080.653622,1
1661367080.664849,1
1661367080.6725602,1
1661367080.681709,1
1661367080.6900105,1
1661367080.706674,1
1661367080.7140486,1
1661367080.7205634,1
1661367080.7329376,1
1661367080.7421498,1
1661367080.7504356,1
1661367080.7633255,1
1661367080.7730434,1
1661367080.786376,1
1661367080.7921143,1
1661367080.810762,1
1661367080.8160386,1
1661367080.8232892,1
1661367080.835466,1
1661367080.8443577,1
1661367080.8517368,1
1661367080.862932,1
1661367080.8749375,1
1661367080.883089,1
1661367080.8909287,1
1661367080.90621,1
1661367080.9144375,1
1661367080.9245484,1
1661367080.9383614,1
1661367080.946125,1
1661367080.9574175,1
1661367080.9763994,1
1661367080.9788306,1
1661367080.9874835,1
1661367080.9935553,1
1661367081.0034137,1
1661367081.013184,1
1661367081.029365,1
1661367081.0401525,1
1661367081.0477047,1
1661367081.0536993,1
1661367081.0697575,1
1661367081.0746894,1
1661367081.0835555,1
1661367081.0900931,1
1661367081.1035593,1
1661367081.1129768,1
1661367081.1237168,1
1661367081.1339269,1
1661367081.1423326,1
1661367081.1533308,1
1661367081.1703475,1
1661367081.173822,1
1661367081.1824536,1
1661367081.1932416,1
1661367081.204821,1
1661367081.2116764,1
1661367081.2227457,1
1661367081.2343972,1
1661367081.2429655,1
1661367081.2506628,1
1661367081.2624905,1
1661367081.2708972,1
1661367081.2846148,1
1661367081.2923806,1
1661367081.3049717,1
1661367081.3122578,1
1661367081.3298702,1
1661367081.3330617,1
1661367081.3427117,1
1661367081.3523192,1
1661367081.3622003,1
1661367081.3734543,1
1661367081.3886292,1
1661367081.3939412,1
1661367081.4034238,1
1661367081.4104192,1
1661367081.4218302,1
1661367081.440481,1
1661367081.4449627,1
1661367081.452695,1
1661367081.4628465,1
1661367081.4740977,1
1661367081.4847438,1
1661367081.4897108,1
1661367081.5036385,1
1661367081.512765,1
1661367081.5228133,1
1661367081.5372598,1
1661367081.5452297,1
1661367081.5544362,1
1661367081.566095,1
1661367081.5729747,1
1661367081.5833745,1
1661367081.5925162,1
1661367081.6034012,1
1661367081.6133072,1
1661367081.6272054,1
1661367081.6355937,1
1661367081.6447392,1
1661367081.6515288,1
1661367081.6635582,1
1661367081.6710696,1
1661367081.681721,1
1661367081.6910489,1
1661367081.7032776,1
1661367081.7129576,1
1661367081.7234483,1
1661367081.7326846,1
1661367081.7435384,1
1661367081.7506063,1
1661367081.7604234,1
1661367081.7699602,1
1661367081.7882314,1
1661367081.7956085,1
1661367081.8069844,1
1661367081.8125987,1
1661367081.8246813,1
1661367081.8337715,1
1661367081.8480034,1
1661367081.8502297,1
1661367081.8641107,1
1661367081.8752525,1
1661367081.8830698,1
1661367081.8919795,1
1661367081.9043367,1
1661367081.9131987,1
1661367081.923649,1
1661367081.9323478,1
1661367081.945092,1
1661367081.9568508,1
1661367081.964848,1
1661367081.9737082,1
1661367081.9900525,1
1661367081.9973009,1
1661367082.007003,1
1661367082.0222294,1
1661367082.0356617,1
1661367082.0454767,1
1661367082.05403,1
1661367082.0597343,1
1661367082.0714986,1
1661367082.086435,1
1661367082.0900488,1
1661367082.095147,1
1661367082.1047578,1
1661367082.1213245,1
1661367082.1245284,1
1661367082.1313062,1
1661367082.1409705,1
1661367082.1552544,1
1661367082.1625805,1
1661367082.1707938,1
1661367082.1846719,1
1661367082.1938248,1
1661367082.2109108,1
1661367082.2136955,1
1661367082.2249057,1
1661367082.23362,1
1661367082.2434468,1
1661367082.2522578,1
1661367082.2653968,1
1661367082.2754784,1
1661367082.2863574,1
1661367082.293897,1
1661367082.3063915,1
1661367082.3190274,1
1661367082.327097,1
1661367082.3327034,1
1661367082.3417807,1
1661367082.354206,1
1661367082.3642058,1
1661367082.3748255,1
1661367082.3967452,1
1661367082.4014506,1
1661367082.4060764,1
1661367082.415762,1
1661367082.4230623,1
1661367082.432069,1
1661367082.443961,1
1661367082.4540613,1
1661367082.4681625,1
1661367082.4781718,1
1661367082.4853652,1
1661367082.492108,1
1661367082.5053122,1
1661367082.516358,1
1661367082.5306516,1
1661367082.5358226,1
1661367082.543475,1
1661367082.551774,1
1661367082.5627222,1
1661367082.5717611,1
1661367082.5808156,1
1661367082.5970883,1
1661367082.606241,1
1661367082.6118498,1
1661367082.6217303,1
1661367082.6328263,1
1661367082.6453383,1
1661367082.6528616,1
1661367082.6622713,1
1661367082.6714966,1
1661367082.6846597,1
1661367082.6941602,1
1661367082.7020147,1
1661367082.7106931,1
1661367082.7264147,1
1661367082.7325296,1
1661367082.746045,1
1661367082.7514143,1
1661367082.7631667,1
1661367082.7707946,1
1661367082.7828648,1
1661367082.7932963,1
1661367082.8031223,1
1661367082.8099089,1
1661367082.8254085,1
1661367082.833828,1
1661367082.843618,1
1661367082.854031,1
1661367082.8640323,1
1661367082.8732777,1
1661367082.8833811,1
1661367082.8903844,1
1661367082.9025908,1
1661367082.913789,1
1661367082.9239802,1
1661367082.9316576,1
1661367082.9413514,1
1661367082.9522967,1
1661367082.9669638,1
1661367082.9742758,1
1661367082.9879293,1
1661367082.9948924,1
1661367083.0025961,1
1661367083.0105786,1
1661367083.024395,1
1661367083.032683,1
1661367083.046567,1
1661367083.0528605,1
1661367083.0603082,1
1661367083.07274,1
1661367083.0823593,1
1661367083.090324,1
1661367083.1044319,1
1661367083.112399,1
1661367083.1248138,1
1661367083.1320984,1
1661367083.1415918,1
1661367083.1541543,1
1661367083.1634548,1
1661367083.171204,1
1661367083.182012,1
1661367083.1935508,1
1661367083.204964,1
1661367083.2132146,1
1661367083.2265809,1
1661367083.2337193,1
1661367083.2433217,1
1661367083.253019,1
1661367083.2615983,1
1661367083.2782123,1
1661367083.2841294,1
1661367083.2932165,1
1661367083.304852,1
1661367083.311246,1
1661367083.3236682,1
1661367083.334347,1
1661367083.3417041,1
1661367083.3514643,1
1661367083.3613791,1
1661367083.3791513,1
1661367083.396546,1
1661367083.4004884,1
1661367083.4070027,1
1661367083.410308,1
1661367083.4221244,1
1661367083.4329045,1
1661367083.4405365,1
1661367083.4512646,1
1661367083.471041,1
1661367083.4760604,1
1661367083.4849026,1
1661367083.491884,1
1661367083.5034442,1
1661367083.5135536,1
1661367083.5224822,1
1661367083.534337,1
1661367083.5544171,1
1661367083.5590768,1
1661367083.5640717,1
1661367083.573025,1
1661367083.5831354,1
1661367083.596429,1
1661367083.6040237,1
1661367083.6141768,1
1661367083.62516,1
1661367083.6354797,1
1661367083.6446939,1
1661367083.6564023,1
1661367083.6630185,1
1661367083.6729116,1
1661367083.6862679,1
1661367083.692402,1
1661367083.7100594,1
1661367083.7172348,1
1661367083.7239718,1
1661367083.733583,1
1661367083.742669,1
1661367083.753194,1
1661367083.7616184,1
1661367083.7827063,1
1661367083.7893655,1
1661367083.793534,1
1661367083.8032405,1
1661367083.8124824,1
1661367083.8258018,1
1661367083.8388622,1
1661367083.8455918,1
1661367083.8549998,1
1661367083.8649554,1
1661367083.8758109,1
1661367083.8813698,1
1661367083.8922768,1
1661367083.905174,1
1661367083.914721,1
1661367083.926089,1
1661367083.93359,1
1661367083.9451966,1
1661367083.952751,1
1661367083.9664924,1
1661367083.9859595,1
1661367083.9928133,1
1661367084.004296,1
1661367084.0057864,1
1661367084.0123975,1
1661367084.023794,1
1661367084.0341299,1
1661367084.0451734,1
1661367084.0550818,1
1661367084.0664823,1
1661367084.0760276,1
1661367084.0874538,1
1661367084.0948985,1
1661367084.1037786,1
1661367084.113977,1
1661367084.1239793,1
1661367084.1347468,1
1661367084.1467557,1
1661367084.1550777,1
1661367084.1617768,1
1661367084.1719542,1
1661367084.183877,1
1661367084.1947143,1
1661367084.2068682,1
1661367084.212457,1
1661367084.2231278,1
1661367084.2346654,1
1661367084.2457008,1
1661367084.2523365,1
1661367084.2631059,1
1661367084.2738497,1
1661367084.2864857,1
1661367084.2924752,1
1661367084.3019235,1
1661367084.3127754,1
1661367084.322644,1
1661367084.334382,1
1661367084.3454828,1
1661367084.3529775,1
1661367084.3658676,1
1661367084.3801327,1
1661367084.3847017,1
1661367084.3929513,1
1661367084.4053738,1
1661367084.4132843,1
1661367084.4281113,1
1661367084.436155,1
1661367084.4493275,1
1661367084.454402,1
1661367084.4656353,1
1661367084.4746413,1
1661367084.483337,1
1661367084.4942183,1
1661367084.5045173,1
1661367084.5120285,1
1661367084.52192,1
1661367084.5323946,1
1661367084.5572114,1
1661367084.56045,1
1661367084.5715985,1
1661367084.576366,1
1661367084.5813954,1
1661367084.5953386,1
1661367084.611551,1
1661367084.6146336,1
1661367084.6263785,1
1661367084.6359334,1
1661367084.6439157,1
1661367084.653332,1
1661367084.6633847,1
1661367084.675392,1
1661367084.682791,1
1661367084.6939359,1
1661367084.706718,1
1661367084.715826,1
1661367084.7313697,1
1661367084.7375388,1
1661367084.7445545,1
1661367084.7562606,1
1661367084.7624047,1
1661367084.7787316,1
1661367084.7854517,1
1661367084.7925339,1
1661367084.8052864,1
1661367084.815775,1
1661367084.8320458,1
1661367084.842384,1
1661367084.8451767,1
1661367084.8543396,1
1661367084.868227,1
1661367084.8751197,1
1661367084.883976,1
1661367084.8927207,1
1661367084.9077923,1
1661367084.9153762,1
1661367084.9222739,1
1661367084.9344344,1
1661367084.948152,1
1661367084.9648561,1
1661367084.9703803,1
1661367084.9736922,1
1661367084.9873726,1
1661367084.9924197,1
1661367085.0050423,1
1661367085.0162902,1
1661367085.022973,1
1661367085.0402815,1
1661367085.043224,1
1661367085.0520587,1
1661367085.064963,1
1661367085.0734375,1
1661367085.0843391,1
1661367085.0935524,1
1661367085.1029398,1
1661367085.1166148,1
1661367085.125121,1
1661367085.1417449,1
1661367085.1458638,1
1661367085.151819,1
1661367085.1702669,1
1661367085.1734517,1
1661367085.2022595,1
1661367085.2033243,1
1661367085.2033594,1
1661367085.2129602,1
1661367085.2232642,1
1661367085.2324476,1
1661367085.2458575,1
1661367085.2588232,1
1661367085.270133,1
1661367085.2915792,1
1661367085.2915924,1
1661367085.3124595,1
1661367085.3125064,1
1661367085.3169115,1
1661367085.3271792,1
1661367085.3341918,1
1661367085.3434265,1
1661367085.3575037,1
1661367085.3615644,1
1661367085.3718903,1
1661367085.3859878,1
1661367085.3975146,1
1661367085.4043665,1
1661367085.4139879,1
1661367085.4230106,1
1661367085.4326448,1
1661367085.4453123,1
1661367085.4534237,1
1661367085.4679914,1
1661367085.475991,1
1661367085.484494,1
1661367085.494074,1
1661367085.5015678,1
1661367085.5134401,1
1661367085.5219567,1
1661367085.538196,1
1661367085.5425134,1
1661367085.5556002,1
1661367085.5637212,1
1661367085.5709016,1
1661367085.581388,1
1661367085.5935793,1
1661367085.6076083,1
1661367085.6133444,1
1661367085.6307952,1
1661367085.638377,1
1661367085.642347,1
1661367085.6526158,1
1661367085.6611822,1
1661367085.6741824,1
1661367085.6821883,1
1661367085.693802,0
1661367085.701793,0
1661367085.7124891,0
1661367085.723179,0
1661367085.7325127,0
1661367085.745087,0
1661367085.7542086,0
1661367085.765201,0
1661367085.7752633,0
1661367085.7851155,0
1661367085.7925668,0
1661367085.8051696,0
1661367085.813107,0
1661367085.8236103,0
1661367085.8376634,0
1661367085.845139,0
1661367085.8535414,0
1661367085.8635402,0
1661367085.8736098,0
1661367085.881906,0
1661367085.8920574,0
1661367085.9142342,0
1661367085.9174519,0
1661367085.9245014,0
1661367085.934721,0
1661367085.9435406,0
1661367085.9562948,0
1661367085.9658742,0
1661367085.9777575,0
1661367085.9916034,0
1661367085.997613,0
1661367086.0097444,0
1661367086.0172994,0
1661367086.026498,0
1661367086.0356417,0
1661367086.0431843,0
1661367086.0554602,0
1661367086.0680313,0
1661367086.0756164,0
1661367086.0817256,0
1661367086.092653,0
1661367086.1027908,0
1661367086.1130013,0
1661367086.1263545,0
1661367086.139497,0
1661367086.1450179,0
1661367086.1556199,0
1661367086.165427,0
1661367086.173826,0
1661367086.1842518,0
1661367086.195875,0
1661367086.202794,0
1661367086.2136948,0
1661367086.2278097,0
1661367086.2366302,0
1661367086.2445157,0
1661367086.2530792,0
1661367086.2638505,0
1661367086.273502,0
1661367086.281871,0
1661367086.296155,0
1661367086.3017552,0
1661367086.3118262,0
1661367086.3228872,0
1661367086.3328063,0
1661367086.3420694,0
1661367086.3555045,0
1661367086.3636606,0
1661367086.3720398,0
1661367086.3866675,0
1661367086.3973799,0
1661367086.4047928,0
1661367086.4137094,0
1661367086.4303505,0
1661367086.4373994,0
1661367086.4436162,0
1661367086.4551046,0
1661367086.4632022,0
1661367086.476718,0
1661367086.4835927,0
1661367086.4960113,0
1661367086.5068064,0
1661367086.5132153,0
1661367086.528625,0
1661367086.5366552,0
1661367086.5479305,0
1661367086.5596411,0
1661367086.5651321,0
1661367086.5715852,0
1661367086.5829093,0
1661367086.5943599,0
1661367086.6041944,0
1661367086.6148057,0
1661367086.625256,0
1661367086.6340265,0
1661367086.644025,0
1661367086.6530957,0
1661367086.6699436,0
1661367086.6759007,0
1661367086.682866,0
1661367086.6935415,0
1661367086.702438,0
1661367086.7123053,0
1661367086.7223701,0
1661367086.7336926,0
1661367086.7478445,0
1661367086.7565186,0
1661367086.767672,0
1661367086.7732878,0
1661367086.7986794,0
1661367086.8045914,0
1661367086.8094802,0
1661367086.812518,0
1661367086.8274162,0
1661367086.838848,0
1661367086.8439953,0
1661367086.855,0
1661367086.8636043,0
1661367086.871932,0
1661367086.8879876,0
1661367086.8933885,0
1661367086.9062696,0
1661367086.9141104,0
1661367086.9268312,0
1661367086.9335508,0
1661367086.9423833,0
1661367086.9539714,0
1661367086.9657598,0
1661367086.974994,0
1661367086.9881172,0
1661367086.9945266,0
1661367087.0106533,0
1661367087.0154428,0
1661367087.0272052,0
1661367087.0350566,0
1661367087.046029,0
1661367087.0536015,0
1661367087.0675833,0
1661367087.078595,0
1661367087.0883434,0
1661367087.0943456,0
1661367087.106373,0
1661367087.1167426,0
1661367087.1332502,0
1661367087.1444938,0
1661367087.148574,0
1661367087.15258,0
1661367087.1642022,0
1661367087.1733758,0
1661367087.1834128,0
1661367087.1955576,0
1661367087.2046278,0
1661367087.215915,0
1661367087.2323115,0
1661367087.2369795,0
1661367087.247264,0
1661367087.2573178,0
1661367087.2660062,0
1661367087.2750618,0
1661367087.2824228,0
1661367087.2925482,0
1661367087.3023713,0
1661367087.312043,0
1661367087.3225594,0
1661367087.3369138,0
1661367087.3438222,0
1661367087.3538322,0
1661367087.3662596,0
1661367087.380162,0
1661367087.3844588,0
1661367087.393519,0
1661367087.4039748,0
1661367087.4151225,0
